Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_04:09:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.00,55.19,30.19,Apagado
21/10/2021_04:09:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.94,55.38,30.19,Apagado
21/10/2021_04:09:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.94,55.31,30.19,Apagado
21/10/2021_04:09:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.94,55.19,30.25,Apagado
21/10/2021_04:09:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.00,54.94,30.19,Prendido
21/10/2021_04:10:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.94,54.81,30.19,Prendido
21/10/2021_04:10:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.88,44.94,54.94,30.19,Prendido
21/10/2021_04:10:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.94,55.06,30.19,Apagado
21/10/2021_04:10:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.94,55.13,30.19,Apagado
21/10/2021_04:10:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.00,55.13,30.19,Apagado
21/10/2021_04:10:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.94,54.88,30.19,Prendido
21/10/2021_04:10:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.94,54.75,30.19,Prendido
21/10/2021_04:10:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.94,54.75,30.19,Prendido
21/10/2021_04:10:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.00,54.94,30.19,Prendido
21/10/2021_04:10:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,45.00,55.06,30.12,Apagado
21/10/2021_04:11:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.94,55.13,30.19,Apagado
21/10/2021_04:11:08,3817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.94,55.13,30.19,Apagado
21/10/2021_04:11:14,3339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.94,54.94,30.19,Prendido
21/10/2021_04:11:20,3229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.94,54.75,30.19,Prendido
21/10/2021_04:11:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.00,54.75,30.19,Prendido
21/10/2021_04:11:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.00,54.88,30.19,Prendido
21/10/2021_04:11:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.00,55.00,30.19,Prendido
21/10/2021_04:11:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.00,55.19,30.19,Apagado
