Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_21:09:18,4721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,43.56,55.13,29.25,Apagado
20/10/2021_21:09:24,4506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.56,55.06,29.25,Apagado
20/10/2021_21:09:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,43.56,54.81,29.25,Prendido
20/10/2021_21:09:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.56,54.75,29.25,Prendido
20/10/2021_21:09:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.63,54.81,29.25,Prendido
20/10/2021_21:09:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.00,43.63,54.88,29.19,Prendido
20/10/2021_21:09:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.56,55.13,29.25,Apagado
20/10/2021_21:09:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.63,55.25,29.25,Apagado
20/10/2021_21:10:05,4268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.63,55.13,29.25,Apagado
20/10/2021_21:10:11,4467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.63,54.94,29.25,Prendido
20/10/2021_21:10:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.56,54.75,29.19,Prendido
20/10/2021_21:10:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.63,54.81,29.25,Prendido
20/10/2021_21:10:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.63,54.88,29.25,Prendido
