Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_19:41:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.81,37.00,54.88,27.12,Prendido
20/10/2021_19:41:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.81,37.00,55.06,27.12,Apagado
20/10/2021_19:41:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.81,37.00,55.19,27.12,Apagado
20/10/2021_19:41:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.81,37.00,55.13,27.19,Apagado
20/10/2021_19:41:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.81,37.00,54.88,27.19,Prendido
20/10/2021_19:41:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.88,37.06,54.75,27.19,Prendido
20/10/2021_19:41:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.88,37.06,54.75,27.19,Prendido
20/10/2021_19:42:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.88,37.06,54.88,27.19,Prendido
20/10/2021_19:42:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,33.88,37.06,55.00,27.19,Prendido
20/10/2021_19:42:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,33.88,37.13,55.19,27.19,Apagado
20/10/2021_19:42:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,33.94,37.13,55.31,27.19,Apagado
20/10/2021_19:42:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,33.94,37.13,55.13,27.25,Apagado
20/10/2021_19:42:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,34.00,37.13,55.06,27.25,Apagado
20/10/2021_19:42:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,33.94,37.13,54.81,27.25,Prendido
20/10/2021_19:42:42,3836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,33.94,37.19,54.63,27.25,Prendido
20/10/2021_19:42:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,34.00,37.19,54.69,27.25,Prendido
20/10/2021_19:42:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,34.00,37.13,54.75,27.25,Prendido
20/10/2021_19:42:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,34.06,37.19,54.88,27.25,Prendido
20/10/2021_19:43:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,34.06,37.25,55.13,27.31,Apagado
20/10/2021_19:43:11,4639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,34.06,37.25,55.19,27.31,Apagado
20/10/2021_19:43:17,3678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,34.06,37.25,55.00,27.25,Prendido
