Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_02:31:50,1697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.25,30.06,Apagado
21/10/2021_02:31:56,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.00,30.06,Prendido
21/10/2021_02:32:02,1700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.94,30.06,Prendido
21/10/2021_02:32:07,1408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.94,30.00,Prendido
21/10/2021_02:32:13,1723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.50,55.06,30.00,Apagado
21/10/2021_02:32:19,1969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.19,30.06,Apagado
21/10/2021_02:32:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.13,30.00,Apagado
21/10/2021_02:32:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.50,54.88,30.06,Prendido
21/10/2021_02:32:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,54.69,30.06,Prendido
21/10/2021_02:32:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.81,30.00,Prendido
21/10/2021_02:32:48,4533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,54.94,30.00,Prendido
21/10/2021_02:32:54,2788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.50,55.13,30.06,Apagado
21/10/2021_02:33:00,2827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.19,30.06,Apagado
21/10/2021_02:33:06,2842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.19,30.06,Apagado
21/10/2021_02:33:12,3784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.00,30.06,Prendido
21/10/2021_02:33:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.81,30.06,Prendido
21/10/2021_02:33:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.88,30.00,Prendido
21/10/2021_02:33:29,1940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.06,30.06,Apagado
21/10/2021_02:33:35,1725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.06,30.06,Apagado
21/10/2021_02:33:41,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.06,30.06,Apagado
21/10/2021_02:33:47,1525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,54.88,30.06,Prendido
21/10/2021_02:33:53,1473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.56,54.75,30.06,Prendido
21/10/2021_02:33:59,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,54.81,30.00,Prendido
21/10/2021_02:34:05,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.94,30.06,Prendido
21/10/2021_02:34:11,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,55.13,30.06,Apagado
21/10/2021_02:34:16,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.13,30.06,Apagado
21/10/2021_02:34:22,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.56,55.13,30.06,Apagado
21/10/2021_02:34:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.50,54.94,30.06,Prendido
21/10/2021_02:34:34,3705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.81,30.06,Prendido
21/10/2021_02:34:40,4011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.88,30.06,Prendido
21/10/2021_02:34:46,4173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.00,Apagado
21/10/2021_02:34:52,4233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.13,30.06,Apagado
21/10/2021_02:34:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.06,30.06,Apagado
21/10/2021_02:35:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,54.88,30.06,Prendido
21/10/2021_02:35:09,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.69,30.00,Prendido
21/10/2021_02:35:15,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.81,30.06,Prendido
21/10/2021_02:35:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.88,30.00,Prendido
21/10/2021_02:35:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.50,55.06,30.06,Apagado
21/10/2021_02:35:33,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.19,30.06,Apagado
21/10/2021_02:35:39,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.06,Apagado
21/10/2021_02:35:44,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.94,30.06,Prendido
21/10/2021_02:35:50,2469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.81,30.06,Prendido
21/10/2021_02:35:56,2747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.56,54.81,30.00,Prendido
21/10/2021_02:36:02,2775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.94,30.00,Prendido
21/10/2021_02:36:08,2911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.56,55.06,30.00,Apagado
21/10/2021_02:36:14,2573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.19,30.06,Apagado
21/10/2021_02:36:20,2087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.06,Apagado
21/10/2021_02:36:25,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.81,30.00,Prendido
21/10/2021_02:36:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.75,30.00,Prendido
21/10/2021_02:36:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.81,30.00,Prendido
21/10/2021_02:36:43,2332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.00,30.00,Prendido
21/10/2021_02:36:49,2534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.06,30.06,Apagado
21/10/2021_02:36:55,2490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.19,30.06,Apagado
21/10/2021_02:37:01,2421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.19,30.06,Apagado
21/10/2021_02:37:06,1676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.00,30.06,Prendido
21/10/2021_02:37:12,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.75,30.06,Prendido
21/10/2021_02:37:18,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.81,30.06,Prendido
21/10/2021_02:37:24,1994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.00,30.06,Prendido
21/10/2021_02:37:30,2649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.19,30.06,Apagado
21/10/2021_02:37:36,2903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.31,30.06,Apagado
21/10/2021_02:37:42,3241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.19,30.06,Apagado
21/10/2021_02:37:48,3329,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.00,30.06,Prendido
21/10/2021_02:37:53,3731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.88,30.00,Prendido
21/10/2021_02:37:59,4856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,54.88,30.00,Prendido
21/10/2021_02:38:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.00,30.00,Prendido
21/10/2021_02:38:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.00,Apagado
21/10/2021_02:38:17,3045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,55.25,30.06,Apagado
21/10/2021_02:38:23,1707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.06,Apagado
21/10/2021_02:38:29,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.06,30.06,Apagado
21/10/2021_02:38:34,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.75,30.06,Prendido
21/10/2021_02:38:40,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,54.69,30.00,Prendido
21/10/2021_02:38:46,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.63,30.06,Prendido
21/10/2021_02:38:52,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,54.69,30.06,Prendido
21/10/2021_02:38:58,3417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.94,30.00,Prendido
21/10/2021_02:39:04,2402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,55.13,30.06,Apagado
21/10/2021_02:39:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.19,30.00,Apagado
21/10/2021_02:39:15,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.06,Apagado
21/10/2021_02:39:21,3213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,54.94,30.06,Prendido
21/10/2021_02:39:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.56,54.75,30.00,Prendido
21/10/2021_02:39:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.75,30.00,Prendido
21/10/2021_02:39:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.00,30.00,Prendido
21/10/2021_02:39:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.13,30.06,Apagado
21/10/2021_02:39:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,55.31,30.00,Apagado
21/10/2021_02:39:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.25,30.06,Apagado
21/10/2021_02:40:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.00,30.06,Prendido
21/10/2021_02:40:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.88,30.00,Prendido
