Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_00:28:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.81,30.12,Prendido
21/10/2021_00:28:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,54.81,30.12,Prendido
21/10/2021_00:28:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.94,30.06,Prendido
21/10/2021_00:28:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.19,30.12,Apagado
21/10/2021_00:28:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.25,30.12,Apagado
21/10/2021_00:28:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.13,30.12,Apagado
21/10/2021_00:29:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.12,Prendido
21/10/2021_00:29:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.75,30.12,Prendido
21/10/2021_00:29:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.81,30.12,Prendido
21/10/2021_00:29:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.06,30.12,Apagado
21/10/2021_00:29:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,55.13,30.12,Apagado
21/10/2021_00:29:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.00,30.12,Prendido
21/10/2021_00:29:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.06,Prendido
21/10/2021_00:29:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.94,30.12,Prendido
21/10/2021_00:29:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.13,44.94,55.13,30.12,Apagado
21/10/2021_00:29:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.19,30.12,Apagado
21/10/2021_00:30:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.19,30.12,Apagado
21/10/2021_00:30:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.00,30.12,Prendido
21/10/2021_00:30:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,54.81,30.12,Prendido
21/10/2021_00:30:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.13,44.88,54.81,30.12,Prendido
21/10/2021_00:30:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.00,30.12,Prendido
21/10/2021_00:30:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.19,30.12,Apagado
21/10/2021_00:30:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.19,30.19,Apagado
21/10/2021_00:30:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.19,30.12,Apagado
21/10/2021_00:30:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.00,30.12,Prendido
21/10/2021_00:30:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.88,30.12,Prendido
21/10/2021_00:31:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.12,Prendido
21/10/2021_00:31:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.06,30.19,Apagado
21/10/2021_00:31:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.19,30.19,Apagado
21/10/2021_00:31:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.13,30.19,Apagado
21/10/2021_00:31:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.94,54.81,30.12,Prendido
21/10/2021_00:31:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.69,30.12,Prendido
21/10/2021_00:31:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.69,30.12,Prendido
21/10/2021_00:31:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.88,30.12,Prendido
21/10/2021_00:31:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,55.06,30.12,Apagado
21/10/2021_00:31:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.13,30.19,Apagado
21/10/2021_00:32:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.94,55.13,30.19,Apagado
21/10/2021_00:32:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,54.94,30.12,Prendido
21/10/2021_00:32:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.81,30.12,Prendido
21/10/2021_00:32:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.81,30.12,Prendido
21/10/2021_00:32:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.94,54.94,30.12,Prendido
21/10/2021_00:32:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.13,44.94,55.13,30.12,Apagado
21/10/2021_00:32:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,55.19,30.12,Apagado
21/10/2021_00:32:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.88,55.19,30.12,Apagado
21/10/2021_00:32:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.00,30.12,Prendido
21/10/2021_00:32:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.88,30.12,Prendido
21/10/2021_00:33:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.88,54.94,30.12,Prendido
21/10/2021_00:33:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,54.94,30.12,Prendido
21/10/2021_00:33:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.19,30.12,Apagado
21/10/2021_00:33:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.88,55.31,30.12,Apagado
21/10/2021_00:33:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.13,30.12,Apagado
21/10/2021_00:33:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,55.06,30.12,Apagado
21/10/2021_00:33:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,54.81,30.12,Prendido
21/10/2021_00:33:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,54.56,30.12,Prendido
21/10/2021_00:33:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.56,30.12,Prendido
21/10/2021_00:33:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,54.69,30.12,Prendido
21/10/2021_00:33:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.88,30.12,Prendido
21/10/2021_00:34:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,55.06,30.12,Apagado
21/10/2021_00:34:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.19,30.19,Apagado
21/10/2021_00:34:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,55.06,30.12,Apagado
21/10/2021_00:34:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.94,54.88,30.12,Prendido
21/10/2021_00:34:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.94,54.75,30.12,Prendido
