Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_04:58:27,4212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.56,54.94,30.31,Prendido
21/10/2021_04:58:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.75,30.25,Prendido
21/10/2021_04:58:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.75,30.25,Prendido
21/10/2021_04:58:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.88,30.25,Prendido
21/10/2021_04:58:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,55.00,30.25,Prendido
21/10/2021_04:58:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,55.19,30.25,Apagado
21/10/2021_04:59:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.56,55.31,30.25,Apagado
21/10/2021_04:59:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.31,30.31,Apagado
21/10/2021_04:59:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,55.13,30.31,Apagado
21/10/2021_04:59:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.94,30.25,Prendido
21/10/2021_04:59:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.75,30.25,Prendido
21/10/2021_04:59:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.75,30.25,Prendido
21/10/2021_04:59:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.94,30.25,Prendido
21/10/2021_04:59:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.00,30.25,Prendido
21/10/2021_04:59:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,55.25,30.25,Apagado
21/10/2021_04:59:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.44,30.31,Apagado
21/10/2021_05:00:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.31,30.25,Apagado
21/10/2021_05:00:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.50,55.13,30.25,Apagado
21/10/2021_05:00:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.94,30.25,Prendido
21/10/2021_05:00:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.69,30.25,Prendido
21/10/2021_05:00:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.56,54.75,30.25,Prendido
21/10/2021_05:00:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.94,30.25,Prendido
21/10/2021_05:00:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.81,45.50,55.06,30.25,Apagado
21/10/2021_05:00:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.13,30.25,Apagado
21/10/2021_05:00:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.00,30.25,Prendido
21/10/2021_05:00:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.50,54.88,30.19,Prendido
21/10/2021_05:00:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.88,30.25,Prendido
21/10/2021_05:01:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.00,30.25,Prendido
21/10/2021_05:01:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.13,30.25,Apagado
21/10/2021_05:01:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.31,30.25,Apagado
21/10/2021_05:01:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.19,30.25,Apagado
21/10/2021_05:01:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.50,55.00,30.25,Prendido
21/10/2021_05:01:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.88,30.25,Prendido
21/10/2021_05:01:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.81,30.25,Prendido
21/10/2021_05:01:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.00,30.19,Prendido
21/10/2021_05:01:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.06,30.25,Apagado
21/10/2021_05:01:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.13,30.25,Apagado
21/10/2021_05:02:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.50,55.13,30.25,Apagado
21/10/2021_05:02:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.88,30.31,Prendido
21/10/2021_05:02:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.75,30.19,Prendido
21/10/2021_05:02:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.88,30.25,Prendido
21/10/2021_05:02:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.94,30.25,Prendido
21/10/2021_05:02:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.06,30.25,Apagado
21/10/2021_05:02:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,55.13,30.31,Apagado
21/10/2021_05:02:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.06,30.31,Apagado
21/10/2021_05:02:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.88,30.31,Prendido
21/10/2021_05:02:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.75,30.25,Prendido
21/10/2021_05:03:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.75,30.25,Prendido
21/10/2021_05:03:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.81,30.31,Prendido
21/10/2021_05:03:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.00,30.25,Prendido
21/10/2021_05:03:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.19,30.25,Apagado
21/10/2021_05:03:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.31,30.31,Apagado
21/10/2021_05:03:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.19,30.31,Apagado
21/10/2021_05:03:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.06,30.31,Apagado
21/10/2021_05:03:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.81,30.31,Prendido
21/10/2021_05:03:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.56,30.25,Prendido
21/10/2021_05:03:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.44,54.69,30.25,Prendido
21/10/2021_05:04:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,54.81,30.25,Prendido
21/10/2021_05:04:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.06,30.31,Apagado
21/10/2021_05:04:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.13,30.31,Apagado
21/10/2021_05:04:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,55.00,30.31,Prendido
21/10/2021_05:04:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.44,54.94,30.25,Prendido
21/10/2021_05:04:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.94,30.25,Prendido
21/10/2021_05:04:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.06,30.25,Apagado
21/10/2021_05:04:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.25,30.31,Apagado
21/10/2021_05:04:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.13,30.25,Apagado
21/10/2021_05:04:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.94,30.31,Prendido
21/10/2021_05:05:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.81,30.25,Prendido
21/10/2021_05:05:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.88,30.25,Prendido
21/10/2021_05:05:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.06,30.25,Apagado
21/10/2021_05:05:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.19,30.31,Apagado
21/10/2021_05:05:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.06,30.25,Apagado
21/10/2021_05:05:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.88,30.31,Prendido
21/10/2021_05:05:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.69,30.25,Prendido
21/10/2021_05:05:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.81,30.25,Prendido
21/10/2021_05:05:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.94,30.25,Prendido
21/10/2021_05:05:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.44,55.06,30.31,Apagado
21/10/2021_05:05:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.44,55.13,30.31,Apagado
21/10/2021_05:06:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.06,30.31,Apagado
21/10/2021_05:06:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.88,30.31,Prendido
21/10/2021_05:06:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.69,30.25,Prendido
21/10/2021_05:06:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.50,54.81,30.25,Prendido
21/10/2021_05:06:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.94,30.31,Prendido
21/10/2021_05:06:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.06,30.25,Apagado
21/10/2021_05:06:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.19,30.31,Apagado
21/10/2021_05:06:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.13,30.31,Apagado
21/10/2021_05:06:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.44,54.88,30.31,Prendido
21/10/2021_05:06:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.69,30.31,Prendido
21/10/2021_05:07:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.81,30.25,Prendido
21/10/2021_05:07:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.88,30.31,Prendido
21/10/2021_05:07:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.44,55.00,30.31,Prendido
21/10/2021_05:07:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.19,30.25,Apagado
21/10/2021_05:07:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.38,55.31,30.31,Apagado
21/10/2021_05:07:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.13,30.31,Apagado
21/10/2021_05:07:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,55.00,30.31,Prendido
21/10/2021_05:07:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.81,30.25,Prendido
21/10/2021_05:07:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.44,54.81,30.25,Prendido
