Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_04:19:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.69,55.19,30.19,Apagado
21/10/2021_04:19:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.69,55.06,30.19,Apagado
21/10/2021_04:19:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,45.69,54.81,30.19,Prendido
21/10/2021_04:19:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,54.63,30.19,Prendido
21/10/2021_04:19:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.69,54.63,30.19,Prendido
21/10/2021_04:19:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,45.69,54.81,30.19,Prendido
21/10/2021_04:19:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.69,55.00,30.19,Prendido
21/10/2021_04:20:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,55.13,30.19,Apagado
21/10/2021_04:20:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.75,55.25,30.19,Apagado
21/10/2021_04:20:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.69,55.19,30.19,Apagado
21/10/2021_04:20:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,55.00,30.19,Prendido
21/10/2021_04:20:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.75,54.81,30.19,Prendido
21/10/2021_04:20:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,54.81,30.19,Prendido
21/10/2021_04:20:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.75,55.06,30.19,Apagado
21/10/2021_04:20:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.75,55.13,30.19,Apagado
21/10/2021_04:20:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.75,55.06,30.19,Apagado
21/10/2021_04:20:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.75,54.94,30.19,Prendido
21/10/2021_04:21:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,54.75,30.19,Prendido
21/10/2021_04:21:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,54.75,30.19,Prendido
21/10/2021_04:21:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.75,54.88,30.19,Prendido
21/10/2021_04:21:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.75,55.00,30.19,Prendido
21/10/2021_04:21:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,55.25,30.19,Apagado
21/10/2021_04:21:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.75,55.44,30.19,Apagado
21/10/2021_04:21:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.75,55.31,30.19,Apagado
21/10/2021_04:21:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.81,55.13,30.19,Apagado
21/10/2021_04:21:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,54.94,30.19,Prendido
21/10/2021_04:21:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.81,54.69,30.19,Prendido
21/10/2021_04:21:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,54.75,30.19,Prendido
21/10/2021_04:22:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,54.81,30.19,Prendido
21/10/2021_04:22:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,54.94,30.19,Prendido
21/10/2021_04:22:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.88,55.13,30.19,Apagado
21/10/2021_04:22:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,55.19,30.19,Apagado
21/10/2021_04:22:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,55.13,30.19,Apagado
21/10/2021_04:22:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,54.94,30.25,Prendido
21/10/2021_04:22:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,54.81,30.19,Prendido
21/10/2021_04:22:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.81,54.81,30.19,Prendido
21/10/2021_04:22:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.88,54.94,30.19,Prendido
21/10/2021_04:22:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.88,55.13,30.19,Apagado
21/10/2021_04:23:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,55.25,30.19,Apagado
21/10/2021_04:23:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,55.13,30.25,Apagado
21/10/2021_04:23:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,45.81,55.00,30.25,Prendido
21/10/2021_04:23:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.81,54.81,30.19,Prendido
21/10/2021_04:23:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,54.88,30.19,Prendido
21/10/2021_04:23:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,55.00,30.19,Prendido
21/10/2021_04:23:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.81,55.19,30.25,Apagado
