Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_09:22:17,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.81,55.25,30.12,Apagado
21/10/2021_09:22:23,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.81,55.13,30.12,Apagado
21/10/2021_09:22:29,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.81,54.88,30.12,Prendido
21/10/2021_09:22:35,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,44.88,54.75,30.06,Prendido
21/10/2021_09:22:41,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,44.88,54.75,30.12,Prendido
21/10/2021_09:22:47,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.88,54.81,30.12,Prendido
21/10/2021_09:22:52,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.00,30.12,Prendido
21/10/2021_09:22:58,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.88,55.13,30.12,Apagado
21/10/2021_09:23:04,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.81,55.25,30.12,Apagado
21/10/2021_09:23:10,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,55.13,30.12,Apagado
21/10/2021_09:23:16,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,44.81,55.00,30.12,Prendido
21/10/2021_09:23:22,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.94,30.12,Prendido
21/10/2021_09:23:28,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.94,30.12,Prendido
21/10/2021_09:23:33,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.81,55.00,30.12,Prendido
21/10/2021_09:23:39,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.13,30.06,Apagado
21/10/2021_09:23:45,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.81,55.25,30.12,Apagado
21/10/2021_09:23:51,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.81,55.25,30.12,Apagado
21/10/2021_09:23:57,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.81,55.00,30.19,Prendido
21/10/2021_09:24:03,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.81,54.81,30.06,Prendido
21/10/2021_09:24:09,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.00,30.12,Prendido
21/10/2021_09:24:14,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,55.13,30.06,Apagado
21/10/2021_09:24:20,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.19,30.12,Apagado
21/10/2021_09:24:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.06,30.12,Apagado
21/10/2021_09:24:32,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.81,55.06,30.12,Apagado
21/10/2021_09:24:38,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,54.81,30.12,Prendido
21/10/2021_09:24:44,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.88,54.75,30.06,Prendido
21/10/2021_09:24:50,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.75,30.12,Prendido
21/10/2021_09:24:56,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.88,54.94,30.12,Prendido
21/10/2021_09:25:01,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,55.06,30.12,Apagado
21/10/2021_09:25:07,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,55.19,30.12,Apagado
21/10/2021_09:25:13,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.00,30.12,Prendido
21/10/2021_09:25:19,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,54.94,30.12,Prendido
21/10/2021_09:25:25,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.94,30.12,Prendido
21/10/2021_09:25:31,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,55.00,30.06,Prendido
21/10/2021_09:25:37,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,44.88,55.19,30.06,Apagado
21/10/2021_09:25:42,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.25,30.12,Apagado
21/10/2021_09:25:48,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,55.19,30.12,Apagado
21/10/2021_09:25:54,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.44,44.88,55.00,30.12,Prendido
21/10/2021_09:26:00,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.88,30.12,Prendido
21/10/2021_09:26:06,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.88,30.06,Prendido
21/10/2021_09:26:12,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.88,54.94,30.12,Prendido
21/10/2021_09:26:18,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,55.06,30.12,Apagado
21/10/2021_09:26:23,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.19,30.12,Apagado
21/10/2021_09:26:29,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.13,30.12,Apagado
21/10/2021_09:26:35,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,54.94,30.12,Prendido
21/10/2021_09:26:41,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.88,54.81,30.06,Prendido
21/10/2021_09:26:47,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,44.81,54.88,30.12,Prendido
