Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_02:02:30,2706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.81,29.75,Prendido
21/10/2021_02:02:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,54.94,29.75,Prendido
21/10/2021_02:02:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.19,29.69,Apagado
21/10/2021_02:02:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.31,55.38,29.75,Apagado
21/10/2021_02:02:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,55.25,29.75,Apagado
21/10/2021_02:03:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,54.94,29.75,Prendido
21/10/2021_02:03:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.88,29.69,Prendido
21/10/2021_02:03:12,3628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.88,29.69,Prendido
21/10/2021_02:03:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,54.94,29.75,Prendido
21/10/2021_02:03:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.19,29.75,Apagado
21/10/2021_02:03:29,4582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,55.31,29.75,Apagado
21/10/2021_02:03:35,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.19,29.75,Apagado
21/10/2021_02:03:41,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.13,29.75,Apagado
21/10/2021_02:03:47,2281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.81,29.75,Prendido
21/10/2021_02:03:53,4918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.75,29.75,Prendido
21/10/2021_02:03:58,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.75,29.75,Prendido
21/10/2021_02:04:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.88,44.31,54.94,29.75,Prendido
21/10/2021_02:04:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.06,29.75,Apagado
21/10/2021_02:04:16,1924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.25,29.75,Apagado
21/10/2021_02:04:22,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.19,29.75,Apagado
21/10/2021_02:04:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.94,44.25,54.94,29.81,Prendido
21/10/2021_02:04:34,1602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,54.88,29.75,Prendido
21/10/2021_02:04:39,2401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.88,29.75,Prendido
21/10/2021_02:04:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.94,44.31,55.00,29.75,Prendido
21/10/2021_02:04:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.25,55.25,29.75,Apagado
21/10/2021_02:04:57,2243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.94,44.25,55.25,29.75,Apagado
21/10/2021_02:05:03,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,55.25,29.75,Apagado
21/10/2021_02:05:09,61,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.00,44.31,55.00,29.81,Prendido
21/10/2021_02:05:15,4606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.88,29.75,Prendido
21/10/2021_02:05:21,2410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.31,54.94,29.75,Prendido
