Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_01:13:39,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,55.00,30.19,Prendido
21/10/2021_01:13:45,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,54.88,30.12,Prendido
21/10/2021_01:13:51,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,54.94,30.12,Prendido
21/10/2021_01:13:57,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.13,44.94,55.13,30.12,Apagado
21/10/2021_01:14:03,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,55.19,30.19,Apagado
21/10/2021_01:14:08,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.13,44.94,55.06,30.19,Apagado
21/10/2021_01:14:14,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,55.00,30.19,Prendido
21/10/2021_01:14:20,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,54.75,30.19,Prendido
21/10/2021_01:14:26,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,54.88,30.12,Prendido
21/10/2021_01:14:32,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,55.06,30.12,Apagado
21/10/2021_01:14:38,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,55.06,30.19,Apagado
21/10/2021_01:14:44,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,55.00,30.19,Prendido
21/10/2021_01:14:49,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,54.81,30.12,Prendido
21/10/2021_01:14:55,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,54.94,30.12,Prendido
21/10/2021_01:15:01,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.94,55.06,30.12,Apagado
21/10/2021_01:15:07,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,55.13,30.19,Apagado
21/10/2021_01:15:13,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,55.13,30.19,Apagado
21/10/2021_01:15:19,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,54.88,30.19,Prendido
21/10/2021_01:15:25,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,54.69,30.12,Prendido
21/10/2021_01:15:31,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,54.81,30.12,Prendido
21/10/2021_01:15:36,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,45.00,54.94,30.19,Prendido
21/10/2021_01:15:42,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.13,30.12,Apagado
21/10/2021_01:15:48,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.19,30.19,Apagado
21/10/2021_01:15:54,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.25,30.19,Apagado
21/10/2021_01:16:00,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.06,30.19,Apagado
21/10/2021_01:16:06,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,54.81,30.19,Prendido
21/10/2021_01:16:12,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.94,54.69,30.12,Prendido
21/10/2021_01:16:17,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,54.69,30.12,Prendido
21/10/2021_01:16:23,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.94,54.81,30.12,Prendido
21/10/2021_01:16:29,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,45.00,55.00,30.12,Prendido
21/10/2021_01:16:35,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.94,55.19,30.12,Apagado
21/10/2021_01:16:41,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,55.31,30.19,Apagado
21/10/2021_01:16:47,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.94,55.19,30.19,Apagado
21/10/2021_01:16:53,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.00,30.12,Prendido
21/10/2021_01:16:58,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,45.00,54.94,30.12,Prendido
21/10/2021_01:17:04,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.00,30.12,Prendido
21/10/2021_01:17:10,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.06,30.12,Apagado
21/10/2021_01:17:16,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,45.00,55.19,30.12,Apagado
21/10/2021_01:17:22,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.00,30.19,Prendido
21/10/2021_01:17:28,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,45.00,54.94,30.12,Prendido
21/10/2021_01:17:34,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.00,30.12,Prendido
21/10/2021_01:17:40,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.06,30.12,Apagado
21/10/2021_01:17:45,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.25,30.12,Apagado
21/10/2021_01:17:51,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.19,30.12,Apagado
21/10/2021_01:17:57,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.13,30.12,Apagado
21/10/2021_01:18:03,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.94,54.81,30.12,Prendido
21/10/2021_01:18:09,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.69,30.12,Prendido
21/10/2021_01:18:15,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.75,30.12,Prendido
21/10/2021_01:18:21,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,54.81,30.12,Prendido
21/10/2021_01:18:26,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.00,30.12,Prendido
21/10/2021_01:18:32,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.25,30.12,Apagado
21/10/2021_01:18:38,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.31,30.12,Apagado
21/10/2021_01:18:44,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.25,30.12,Apagado
21/10/2021_01:18:50,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.94,55.13,30.19,Apagado
21/10/2021_01:18:56,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.88,54.94,30.12,Prendido
21/10/2021_01:19:02,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.81,30.12,Prendido
21/10/2021_01:19:08,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.75,30.12,Prendido
21/10/2021_01:19:13,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.88,30.06,Prendido
21/10/2021_01:19:19,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.06,30.12,Apagado
21/10/2021_01:19:25,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.94,55.31,30.12,Apagado
21/10/2021_01:19:31,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.19,30.19,Apagado
21/10/2021_01:19:37,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.94,55.00,30.12,Prendido
21/10/2021_01:19:43,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.94,54.88,30.12,Prendido
21/10/2021_01:19:49,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.88,30.12,Prendido
21/10/2021_01:19:54,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,45.00,55.00,30.12,Prendido
21/10/2021_01:20:00,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.19,30.12,Apagado
21/10/2021_01:20:06,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.38,30.19,Apagado
21/10/2021_01:20:12,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.88,55.19,30.19,Apagado
21/10/2021_01:20:18,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.94,55.00,30.12,Prendido
21/10/2021_01:20:24,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.94,54.81,30.12,Prendido
21/10/2021_01:20:30,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.94,54.94,30.12,Prendido
21/10/2021_01:20:35,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,55.06,30.12,Apagado
21/10/2021_01:20:41,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.94,55.19,30.12,Apagado
21/10/2021_01:20:47,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.94,55.06,30.12,Apagado
21/10/2021_01:20:53,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.94,54.94,30.12,Prendido
21/10/2021_01:20:59,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.94,54.75,30.12,Prendido
21/10/2021_01:21:05,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.94,54.88,30.12,Prendido
21/10/2021_01:21:11,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.94,55.00,30.12,Prendido
21/10/2021_01:21:17,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.94,55.13,30.12,Apagado
21/10/2021_01:21:22,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.88,55.31,30.12,Apagado
21/10/2021_01:21:28,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.88,55.19,30.12,Apagado
21/10/2021_01:21:34,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.88,55.00,30.12,Prendido
21/10/2021_01:21:40,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.94,54.81,30.12,Prendido
21/10/2021_01:21:46,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.94,54.81,30.12,Prendido
21/10/2021_01:21:52,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.94,55.00,30.12,Prendido
21/10/2021_01:21:58,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.19,30.12,Apagado
21/10/2021_01:22:03,5000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.38,30.12,Apagado
21/10/2021_01:22:09,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.25,30.12,Apagado
21/10/2021_01:22:15,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.19,30.12,Apagado
21/10/2021_01:22:21,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,54.88,30.12,Prendido
21/10/2021_01:22:27,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,54.63,30.12,Prendido
21/10/2021_01:22:33,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,54.75,30.12,Prendido
21/10/2021_01:22:39,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.81,44.88,54.88,30.12,Prendido
21/10/2021_01:22:45,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,55.00,30.12,Prendido
21/10/2021_01:22:50,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,55.19,30.12,Apagado
21/10/2021_01:22:56,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,55.38,30.12,Apagado
21/10/2021_01:23:02,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.38,30.12,Apagado
21/10/2021_01:23:08,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,55.13,30.12,Apagado
21/10/2021_01:23:14,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,54.88,30.12,Prendido
21/10/2021_01:23:20,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.94,54.69,30.12,Prendido
