Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_02:12:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.44,54.81,29.87,Prendido
21/10/2021_02:12:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.00,44.44,54.94,29.87,Prendido
21/10/2021_02:12:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.44,55.13,29.87,Apagado
21/10/2021_02:12:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.00,44.44,55.25,29.87,Apagado
21/10/2021_02:12:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.00,44.38,55.13,29.87,Apagado
21/10/2021_02:12:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.44,54.94,29.94,Prendido
21/10/2021_02:12:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.44,54.81,29.87,Prendido
21/10/2021_02:12:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.44,54.75,29.87,Prendido
21/10/2021_02:13:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.38,54.94,29.87,Prendido
21/10/2021_02:13:10,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.44,55.13,29.87,Apagado
21/10/2021_02:13:16,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.38,55.25,29.87,Apagado
21/10/2021_02:13:21,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.44,55.13,29.94,Apagado
21/10/2021_02:13:27,1942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.38,54.88,29.94,Prendido
21/10/2021_02:13:33,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.44,54.81,29.94,Prendido
21/10/2021_02:13:39,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.44,54.88,29.87,Prendido
21/10/2021_02:13:45,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.44,55.00,29.87,Prendido
21/10/2021_02:13:51,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.44,55.19,29.94,Apagado
21/10/2021_02:13:57,2112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.44,55.31,29.94,Apagado
