Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:00:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,35.56,39.75,54.88,28.00,Prendido
20/10/2021_20:00:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.56,39.69,55.06,28.00,Apagado
20/10/2021_20:01:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,35.63,39.69,55.13,28.00,Apagado
20/10/2021_20:01:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.75,55.06,28.06,Apagado
20/10/2021_20:01:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.75,54.81,28.06,Prendido
20/10/2021_20:01:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.81,54.63,28.00,Prendido
20/10/2021_20:01:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.75,54.69,28.00,Prendido
20/10/2021_20:01:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.81,54.81,28.00,Prendido
20/10/2021_20:01:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.81,54.94,28.00,Prendido
20/10/2021_20:01:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.81,55.06,28.00,Apagado
20/10/2021_20:01:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,35.63,39.88,55.13,28.06,Apagado
20/10/2021_20:01:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.81,55.06,28.00,Apagado
20/10/2021_20:02:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.63,39.88,54.88,28.00,Prendido
