Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:59:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,55.13,29.19,Apagado
20/10/2021_20:59:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,55.19,29.19,Apagado
20/10/2021_20:59:43,2462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,37.00,43.25,55.00,29.12,Prendido
20/10/2021_20:59:49,2245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,54.81,29.12,Prendido
20/10/2021_20:59:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,54.88,29.12,Prendido
20/10/2021_21:00:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.88,43.31,55.00,29.12,Prendido
20/10/2021_21:00:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,55.19,29.12,Apagado
20/10/2021_21:00:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.31,55.25,29.12,Apagado
20/10/2021_21:00:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,55.19,29.19,Apagado
20/10/2021_21:00:24,4782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,55.00,29.19,Prendido
20/10/2021_21:00:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,54.81,29.12,Prendido
20/10/2021_21:00:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,54.81,29.19,Prendido
20/10/2021_21:00:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,54.94,29.19,Prendido
20/10/2021_21:00:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.31,55.19,29.19,Apagado
20/10/2021_21:00:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.31,55.31,29.19,Apagado
20/10/2021_21:00:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.31,55.19,29.19,Apagado
20/10/2021_21:01:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.31,55.00,29.19,Prendido
20/10/2021_21:01:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,54.94,29.19,Prendido
20/10/2021_21:01:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,54.88,29.12,Prendido
20/10/2021_21:01:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,55.13,29.19,Apagado
20/10/2021_21:01:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.19,29.19,Apagado
20/10/2021_21:01:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.06,29.19,Apagado
20/10/2021_21:01:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.31,54.81,29.19,Prendido
20/10/2021_21:01:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,54.75,29.19,Prendido
20/10/2021_21:01:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,54.81,29.12,Prendido
20/10/2021_21:01:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,54.81,29.19,Prendido
20/10/2021_21:02:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,55.06,29.19,Apagado
20/10/2021_21:02:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.13,29.19,Apagado
20/10/2021_21:02:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,55.13,29.19,Apagado
20/10/2021_21:02:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,54.88,29.19,Prendido
20/10/2021_21:02:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,54.69,29.19,Prendido
20/10/2021_21:02:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.38,54.75,29.12,Prendido
20/10/2021_21:02:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,54.94,29.19,Prendido
20/10/2021_21:02:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,37.00,43.38,55.06,29.19,Apagado
20/10/2021_21:02:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.19,29.19,Apagado
20/10/2021_21:02:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.38,55.06,29.25,Apagado
20/10/2021_21:03:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.38,54.94,29.19,Prendido
20/10/2021_21:03:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.88,29.12,Prendido
20/10/2021_21:03:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,54.81,29.19,Prendido
20/10/2021_21:03:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.00,29.12,Prendido
20/10/2021_21:03:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.13,29.12,Apagado
20/10/2021_21:03:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.25,29.19,Apagado
20/10/2021_21:03:38,2915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.19,29.19,Apagado
20/10/2021_21:03:43,3865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.38,55.00,29.19,Prendido
20/10/2021_21:03:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.81,29.19,Prendido
20/10/2021_21:03:55,3244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.88,29.12,Prendido
20/10/2021_21:04:01,3081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.00,29.12,Prendido
20/10/2021_21:04:07,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.13,29.19,Apagado
20/10/2021_21:04:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.31,29.12,Apagado
20/10/2021_21:04:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.19,29.19,Apagado
20/10/2021_21:04:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.00,29.19,Prendido
20/10/2021_21:04:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.44,54.81,29.19,Prendido
20/10/2021_21:04:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.81,29.19,Prendido
20/10/2021_21:04:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.44,55.06,29.19,Apagado
20/10/2021_21:04:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.38,55.13,29.19,Apagado
20/10/2021_21:04:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.00,29.19,Prendido
20/10/2021_21:05:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.94,43.44,54.88,29.19,Prendido
20/10/2021_21:05:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.94,29.19,Prendido
20/10/2021_21:05:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.94,43.50,55.06,29.19,Apagado
20/10/2021_21:05:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.19,29.19,Apagado
20/10/2021_21:05:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.44,55.06,29.25,Apagado
20/10/2021_21:05:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.06,43.44,54.88,29.19,Prendido
20/10/2021_21:05:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.69,29.19,Prendido
20/10/2021_21:05:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,54.75,29.19,Prendido
20/10/2021_21:05:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.50,54.81,29.19,Prendido
20/10/2021_21:05:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.44,54.94,29.19,Prendido
20/10/2021_21:05:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.44,55.25,29.25,Apagado
20/10/2021_21:06:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.50,55.31,29.25,Apagado
20/10/2021_21:06:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,55.25,29.25,Apagado
20/10/2021_21:06:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,55.06,29.19,Apagado
20/10/2021_21:06:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,54.94,29.19,Prendido
20/10/2021_21:06:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,54.69,29.12,Prendido
20/10/2021_21:06:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,54.75,29.19,Prendido
20/10/2021_21:06:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,54.88,29.19,Prendido
20/10/2021_21:06:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,55.00,29.19,Prendido
20/10/2021_21:06:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.56,55.25,29.19,Apagado
20/10/2021_21:06:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.50,55.38,29.25,Apagado
20/10/2021_21:07:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.50,55.38,29.19,Apagado
20/10/2021_21:07:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.06,43.50,55.13,29.19,Apagado
20/10/2021_21:07:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.06,43.50,54.94,29.19,Prendido
20/10/2021_21:07:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.06,43.56,54.75,29.19,Prendido
20/10/2021_21:07:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.50,54.81,29.25,Prendido
20/10/2021_21:07:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,54.88,29.19,Prendido
20/10/2021_21:07:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.56,55.06,29.19,Apagado
20/10/2021_21:07:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,55.25,29.25,Apagado
20/10/2021_21:07:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.50,55.13,29.25,Apagado
20/10/2021_21:07:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.56,54.94,29.25,Prendido
20/10/2021_21:08:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.50,54.75,29.25,Prendido
20/10/2021_21:08:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.56,54.75,29.19,Prendido
20/10/2021_21:08:13,3719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.00,43.50,54.88,29.25,Prendido
20/10/2021_21:08:19,3439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.56,55.00,29.25,Prendido
20/10/2021_21:08:25,3465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.00,43.56,55.31,29.25,Apagado
20/10/2021_21:08:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,37.06,43.56,55.38,29.25,Apagado
