Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_08:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.00,29.81,Prendido
21/10/2021_08:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.06,29.75,Apagado
21/10/2021_08:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.88,55.13,29.81,Apagado
21/10/2021_08:43:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.88,55.06,29.81,Apagado
21/10/2021_08:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.81,29.81,Prendido
21/10/2021_08:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.69,29.81,Prendido
21/10/2021_08:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,54.69,29.75,Prendido
21/10/2021_08:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.75,29.75,Prendido
21/10/2021_08:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.94,29.75,Prendido
21/10/2021_08:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.06,29.75,Apagado
21/10/2021_08:44:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.25,29.81,Apagado
21/10/2021_08:44:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.13,29.81,Apagado
21/10/2021_08:44:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.00,29.81,Prendido
21/10/2021_08:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,29.81,Prendido
21/10/2021_08:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,44.94,54.88,29.75,Prendido
21/10/2021_08:44:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,44.94,54.94,29.75,Prendido
21/10/2021_08:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,44.94,55.13,29.81,Apagado
21/10/2021_08:44:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.25,29.81,Apagado
21/10/2021_08:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.88,55.13,29.81,Apagado
21/10/2021_08:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.00,29.87,Prendido
21/10/2021_08:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,29.81,Prendido
21/10/2021_08:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.94,29.81,Prendido
21/10/2021_08:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.06,29.81,Apagado
21/10/2021_08:45:27,4,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.19,29.81,Apagado
21/10/2021_08:45:33,5,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.00,29.87,Prendido
21/10/2021_08:45:38,10,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,29.81,Prendido
21/10/2021_08:45:44,16,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.94,29.81,Prendido
21/10/2021_08:45:50,18,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,44.94,55.06,29.81,Apagado
21/10/2021_08:45:56,22,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.13,29.81,Apagado
21/10/2021_08:46:02,26,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.13,29.81,Apagado
21/10/2021_08:46:08,30,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,29.81,Prendido
21/10/2021_08:46:14,34,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.69,29.81,Prendido
21/10/2021_08:46:19,36,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,44.94,54.81,29.81,Prendido
21/10/2021_08:46:25,38,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.94,29.81,Prendido
21/10/2021_08:46:31,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.00,29.81,Prendido
21/10/2021_08:46:37,44,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,55.25,29.81,Apagado
21/10/2021_08:46:43,48,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.44,29.81,Apagado
21/10/2021_08:46:49,54,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.31,29.87,Apagado
21/10/2021_08:46:55,64,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,55.13,29.87,Apagado
21/10/2021_08:47:00,68,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.88,54.94,29.87,Prendido
21/10/2021_08:47:06,81,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,54.75,29.81,Prendido
21/10/2021_08:47:12,83,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,54.75,29.81,Prendido
21/10/2021_08:47:18,85,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,44.94,54.88,29.81,Prendido
21/10/2021_08:47:24,85,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,44.94,55.00,29.81,Prendido
21/10/2021_08:47:30,88,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,55.19,29.81,Apagado
21/10/2021_08:47:36,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.31,29.81,Apagado
21/10/2021_08:47:41,96,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.19,29.87,Apagado
21/10/2021_08:47:47,97,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.00,29.87,Prendido
21/10/2021_08:47:53,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.88,29.87,Prendido
21/10/2021_08:47:59,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,29.81,Prendido
21/10/2021_08:48:05,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,45.00,55.00,29.87,Prendido
21/10/2021_08:48:11,100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.25,29.87,Apagado
21/10/2021_08:48:17,101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.31,29.87,Apagado
21/10/2021_08:48:23,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.19,29.87,Apagado
21/10/2021_08:48:28,103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,45.00,55.00,29.87,Prendido
21/10/2021_08:48:34,102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.75,29.87,Prendido
21/10/2021_08:48:40,103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,45.00,54.88,29.81,Prendido
21/10/2021_08:48:46,106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.94,29.87,Prendido
21/10/2021_08:48:52,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,55.13,29.87,Apagado
21/10/2021_08:48:58,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,55.31,29.87,Apagado
21/10/2021_08:49:04,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,55.19,29.87,Apagado
21/10/2021_08:49:09,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,54.94,29.87,Prendido
21/10/2021_08:49:15,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.81,29.87,Prendido
21/10/2021_08:49:21,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.88,29.87,Prendido
21/10/2021_08:49:27,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,55.06,29.87,Apagado
21/10/2021_08:49:33,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.19,29.87,Apagado
21/10/2021_08:49:39,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.06,29.94,Apagado
21/10/2021_08:49:45,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,54.88,29.94,Prendido
21/10/2021_08:49:51,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.75,29.87,Prendido
21/10/2021_08:49:56,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,54.88,29.87,Prendido
21/10/2021_08:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.94,29.87,Prendido
21/10/2021_08:50:08,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.38,44.94,55.06,29.87,Apagado
