Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_21:19:04,3633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.88,55.06,29.37,Apagado
20/10/2021_21:19:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.88,54.88,29.37,Prendido
20/10/2021_21:19:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,43.88,54.75,29.37,Prendido
20/10/2021_21:19:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,43.94,54.81,29.37,Prendido
20/10/2021_21:19:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,43.88,54.88,29.37,Prendido
20/10/2021_21:19:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.06,43.94,55.00,29.37,Prendido
20/10/2021_21:19:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.94,55.25,29.37,Apagado
20/10/2021_21:19:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,55.31,29.37,Apagado
20/10/2021_21:19:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.88,55.25,29.44,Apagado
20/10/2021_21:19:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.88,55.13,29.44,Apagado
20/10/2021_21:20:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.88,54.88,29.37,Prendido
20/10/2021_21:20:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,54.75,29.37,Prendido
20/10/2021_21:20:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,54.81,29.37,Prendido
20/10/2021_21:20:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.94,54.94,29.37,Prendido
20/10/2021_21:20:26,4400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,55.00,29.37,Prendido
20/10/2021_21:20:32,3803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,55.31,29.37,Apagado
20/10/2021_21:20:38,3632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.94,55.31,29.37,Apagado
20/10/2021_21:20:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.06,43.94,55.31,29.37,Apagado
20/10/2021_21:20:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,55.13,29.37,Apagado
20/10/2021_21:20:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,54.81,29.37,Prendido
20/10/2021_21:21:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,54.69,29.37,Prendido
20/10/2021_21:21:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,54.69,29.37,Prendido
20/10/2021_21:21:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,54.94,29.44,Prendido
20/10/2021_21:21:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,43.94,55.00,29.37,Prendido
20/10/2021_21:21:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,43.94,55.25,29.37,Apagado
20/10/2021_21:21:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.94,55.38,29.44,Apagado
20/10/2021_21:21:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.06,43.94,55.31,29.44,Apagado
20/10/2021_21:21:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,44.00,55.13,29.44,Apagado
20/10/2021_21:21:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.94,54.94,29.44,Prendido
20/10/2021_21:21:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.06,44.00,54.63,29.37,Prendido
20/10/2021_21:22:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,44.00,54.69,29.37,Prendido
20/10/2021_21:22:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,44.00,54.88,29.37,Prendido
20/10/2021_21:22:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,43.94,55.00,29.44,Prendido
20/10/2021_21:22:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.19,44.00,55.19,29.37,Apagado
20/10/2021_21:22:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,44.00,55.25,29.44,Apagado
20/10/2021_21:22:29,4291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.19,44.00,55.31,29.44,Apagado
20/10/2021_21:22:35,4276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.19,43.94,55.06,29.44,Apagado
20/10/2021_21:22:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,43.94,54.81,29.44,Prendido
20/10/2021_21:22:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,44.00,54.75,29.44,Prendido
20/10/2021_21:22:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,44.00,54.81,29.44,Prendido
20/10/2021_21:22:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,44.00,54.81,29.44,Prendido
20/10/2021_21:23:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.13,44.00,55.06,29.37,Apagado
