Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_09:12:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.06,30.12,Apagado
21/10/2021_09:12:37,30,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.00,30.12,Prendido
21/10/2021_09:12:43,1706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.75,30.06,Prendido
21/10/2021_09:12:48,1920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,30.12,Prendido
21/10/2021_09:12:54,2158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.94,30.12,Prendido
21/10/2021_09:13:00,2774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.06,30.06,Apagado
21/10/2021_09:13:06,2963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.25,30.12,Apagado
21/10/2021_09:13:12,1968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.88,55.06,30.12,Apagado
21/10/2021_09:13:18,1892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.88,30.12,Prendido
21/10/2021_09:13:24,1509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.81,30.06,Prendido
21/10/2021_09:13:29,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.81,30.06,Prendido
21/10/2021_09:13:35,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,30.12,Prendido
21/10/2021_09:13:41,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.06,30.06,Apagado
21/10/2021_09:13:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.94,55.19,30.12,Apagado
21/10/2021_09:13:53,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.06,30.12,Apagado
21/10/2021_09:13:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.94,55.00,30.12,Prendido
21/10/2021_09:14:05,1464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.94,54.75,30.06,Prendido
21/10/2021_09:14:11,1415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.75,30.12,Prendido
21/10/2021_09:14:16,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.94,54.88,30.06,Prendido
21/10/2021_09:14:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.13,30.06,Apagado
21/10/2021_09:14:28,2740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.25,30.06,Apagado
21/10/2021_09:14:34,3016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.94,55.13,30.12,Apagado
21/10/2021_09:14:40,3556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,54.94,30.12,Prendido
21/10/2021_09:14:46,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.75,30.06,Prendido
21/10/2021_09:14:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,54.88,30.06,Prendido
21/10/2021_09:14:57,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.00,30.12,Prendido
21/10/2021_09:15:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.13,30.12,Apagado
21/10/2021_09:15:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.31,30.12,Apagado
21/10/2021_09:15:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.25,30.12,Apagado
21/10/2021_09:15:21,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.94,55.00,30.12,Prendido
21/10/2021_09:15:27,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.88,30.12,Prendido
21/10/2021_09:15:33,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.94,30.12,Prendido
21/10/2021_09:15:38,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,55.06,30.06,Apagado
21/10/2021_09:15:44,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.19,30.12,Apagado
21/10/2021_09:15:50,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.06,30.12,Apagado
