Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_21:48:24,1987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.94,29.56,Prendido
20/10/2021_21:48:29,3687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.81,29.56,Prendido
20/10/2021_21:48:35,3813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.81,29.56,Prendido
20/10/2021_21:48:41,3818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.94,29.56,Prendido
20/10/2021_21:48:47,3797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,55.13,29.56,Apagado
20/10/2021_21:48:53,1850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.25,29.62,Apagado
20/10/2021_21:48:59,2055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.06,29.62,Apagado
20/10/2021_21:49:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.94,29.62,Prendido
20/10/2021_21:49:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.81,29.56,Prendido
20/10/2021_21:49:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.75,29.56,Prendido
20/10/2021_21:49:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.94,29.56,Prendido
20/10/2021_21:49:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,55.13,29.56,Apagado
20/10/2021_21:49:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.25,29.62,Apagado
20/10/2021_21:49:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.19,29.62,Apagado
20/10/2021_21:49:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.06,29.62,Apagado
20/10/2021_21:49:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.81,29.62,Prendido
20/10/2021_21:49:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.38,54.56,29.62,Prendido
20/10/2021_21:50:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.38,54.69,29.56,Prendido
20/10/2021_21:50:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.88,29.62,Prendido
20/10/2021_21:50:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.06,29.62,Apagado
20/10/2021_21:50:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.19,29.62,Apagado
20/10/2021_21:50:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.06,29.62,Apagado
20/10/2021_21:50:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.38,54.81,29.62,Prendido
20/10/2021_21:50:39,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.44,54.69,29.62,Prendido
20/10/2021_21:50:44,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.75,29.62,Prendido
20/10/2021_21:50:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.88,29.62,Prendido
20/10/2021_21:50:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.44,55.06,29.62,Apagado
20/10/2021_21:51:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.19,29.62,Apagado
20/10/2021_21:51:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.44,55.13,29.62,Apagado
20/10/2021_21:51:14,30,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.00,29.62,Prendido
20/10/2021_21:51:20,17,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.75,29.56,Prendido
20/10/2021_21:51:25,16,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.44,54.75,29.62,Prendido
20/10/2021_21:51:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.44,55.00,29.62,Prendido
20/10/2021_21:51:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.44,55.06,29.62,Apagado
20/10/2021_21:51:43,1357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.44,55.13,29.62,Apagado
20/10/2021_21:51:49,1336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.44,55.13,29.69,Apagado
20/10/2021_21:51:55,1705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.94,29.69,Prendido
20/10/2021_21:52:01,2441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.44,54.75,29.62,Prendido
20/10/2021_21:52:06,2398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.44,54.81,29.62,Prendido
