Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_02:22:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.94,30.00,Prendido
21/10/2021_02:22:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.88,30.00,Prendido
21/10/2021_02:22:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.50,55.00,29.94,Prendido
21/10/2021_02:22:21,4998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.19,30.00,Apagado
21/10/2021_02:22:27,1918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.06,44.50,55.25,30.00,Apagado
21/10/2021_02:22:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.19,30.00,Apagado
21/10/2021_02:22:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.44,54.94,30.00,Prendido
21/10/2021_02:22:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.50,54.81,30.00,Prendido
21/10/2021_02:22:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.94,30.00,Prendido
21/10/2021_02:22:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.13,30.00,Apagado
21/10/2021_02:23:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.44,55.19,30.00,Apagado
21/10/2021_02:23:08,2226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.06,30.00,Apagado
21/10/2021_02:23:14,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.44,54.75,30.00,Prendido
21/10/2021_02:23:20,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.00,44.50,54.69,29.94,Prendido
21/10/2021_02:23:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.63,30.00,Prendido
21/10/2021_02:23:31,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.75,30.00,Prendido
21/10/2021_02:23:37,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.88,29.94,Prendido
21/10/2021_02:23:43,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.13,30.00,Apagado
21/10/2021_02:23:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.19,30.00,Apagado
21/10/2021_02:23:55,2595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.00,44.50,55.19,30.00,Apagado
21/10/2021_02:24:01,1882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.06,30.00,Apagado
21/10/2021_02:24:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.88,30.00,Prendido
21/10/2021_02:24:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.69,30.00,Prendido
21/10/2021_02:24:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.56,54.63,30.00,Prendido
21/10/2021_02:24:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.50,54.75,30.00,Prendido
21/10/2021_02:24:30,2157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.88,30.00,Prendido
21/10/2021_02:24:36,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.50,55.06,30.00,Apagado
21/10/2021_02:24:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.00,44.56,55.19,30.00,Apagado
21/10/2021_02:24:48,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.13,30.00,Apagado
21/10/2021_02:24:53,62,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.88,30.00,Prendido
21/10/2021_02:24:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.75,29.94,Prendido
21/10/2021_02:25:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.88,30.00,Prendido
21/10/2021_02:25:11,1413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.94,30.00,Prendido
21/10/2021_02:25:17,2901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.06,30.00,Apagado
21/10/2021_02:25:23,3158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.19,30.00,Apagado
21/10/2021_02:25:29,3832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.13,30.00,Apagado
21/10/2021_02:25:34,4326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.88,30.00,Prendido
21/10/2021_02:25:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.75,30.00,Prendido
21/10/2021_02:25:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.81,30.00,Prendido
21/10/2021_02:25:52,3967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.56,55.00,30.00,Prendido
21/10/2021_02:25:58,3734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.19,30.00,Apagado
21/10/2021_02:26:04,3345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.38,30.00,Apagado
21/10/2021_02:26:10,3293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.50,55.25,30.00,Apagado
21/10/2021_02:26:16,3304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.06,30.00,Apagado
21/10/2021_02:26:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.81,30.00,Prendido
21/10/2021_02:26:27,4863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.69,29.94,Prendido
21/10/2021_02:26:33,4498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.75,30.00,Prendido
21/10/2021_02:26:39,4348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,54.88,30.00,Prendido
21/10/2021_02:26:45,3832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.13,30.00,Apagado
21/10/2021_02:26:51,3406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.13,30.00,Apagado
21/10/2021_02:26:57,4458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,55.06,30.00,Apagado
21/10/2021_02:27:02,4448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.88,30.00,Prendido
21/10/2021_02:27:08,4439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.56,54.75,30.00,Prendido
21/10/2021_02:27:14,1848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.75,30.00,Prendido
21/10/2021_02:27:20,1659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.50,54.94,30.00,Prendido
21/10/2021_02:27:26,1643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.56,55.06,30.00,Apagado
21/10/2021_02:27:32,4902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.25,30.00,Apagado
21/10/2021_02:27:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.50,55.13,30.06,Apagado
21/10/2021_02:27:43,4363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.50,54.94,30.00,Prendido
21/10/2021_02:27:49,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.56,54.88,30.00,Prendido
21/10/2021_02:27:55,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,54.88,30.00,Prendido
21/10/2021_02:28:01,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.56,55.00,30.00,Prendido
21/10/2021_02:28:07,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.19,30.00,Apagado
21/10/2021_02:28:13,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.56,55.38,30.06,Apagado
