Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_22:56:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.88,30.00,Prendido
20/10/2021_22:56:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.00,30.00,Prendido
20/10/2021_22:57:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.94,55.13,30.00,Apagado
20/10/2021_22:57:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.25,30.00,Apagado
20/10/2021_22:57:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.19,30.06,Apagado
20/10/2021_22:57:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.94,30.00,Prendido
20/10/2021_22:57:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,44.94,54.81,30.00,Prendido
20/10/2021_22:57:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.88,30.00,Prendido
20/10/2021_22:57:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,55.00,30.00,Prendido
20/10/2021_22:57:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,55.19,30.00,Apagado
20/10/2021_22:57:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.31,30.00,Apagado
20/10/2021_22:57:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.19,30.00,Apagado
20/10/2021_22:57:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.06,30.00,Apagado
20/10/2021_22:58:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.75,30.00,Prendido
20/10/2021_22:58:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.56,30.00,Prendido
20/10/2021_22:58:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.63,30.00,Prendido
20/10/2021_22:58:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.75,30.00,Prendido
20/10/2021_22:58:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.00,30.00,Prendido
20/10/2021_22:58:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.00,55.13,30.00,Apagado
20/10/2021_22:58:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,44.94,55.25,30.00,Apagado
20/10/2021_22:58:46,4942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.19,30.00,Apagado
20/10/2021_22:58:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.06,30.00,Apagado
20/10/2021_22:58:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.81,30.00,Prendido
20/10/2021_22:59:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.56,30.00,Prendido
20/10/2021_22:59:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.69,30.00,Prendido
20/10/2021_22:59:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.81,30.00,Prendido
20/10/2021_22:59:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,55.00,30.00,Prendido
20/10/2021_22:59:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.94,55.19,30.00,Apagado
20/10/2021_22:59:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.25,30.00,Apagado
20/10/2021_22:59:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.19,30.00,Apagado
20/10/2021_22:59:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.00,30.00,Prendido
20/10/2021_22:59:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.94,29.94,Prendido
20/10/2021_22:59:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.00,30.00,Prendido
20/10/2021_23:00:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,55.13,30.00,Apagado
20/10/2021_23:00:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.19,30.00,Apagado
20/10/2021_23:00:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.06,30.00,Apagado
20/10/2021_23:00:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,54.88,30.00,Prendido
20/10/2021_23:00:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.81,30.00,Prendido
20/10/2021_23:00:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.75,30.00,Prendido
20/10/2021_23:00:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,54.88,30.00,Prendido
20/10/2021_23:00:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.00,55.13,30.00,Apagado
20/10/2021_23:00:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.25,30.00,Apagado
20/10/2021_23:00:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.19,30.00,Apagado
20/10/2021_23:01:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.94,30.00,Prendido
20/10/2021_23:01:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.81,30.00,Prendido
20/10/2021_23:01:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.88,30.00,Prendido
20/10/2021_23:01:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.94,30.00,Prendido
20/10/2021_23:01:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.19,30.00,Apagado
20/10/2021_23:01:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.25,30.00,Apagado
20/10/2021_23:01:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.19,30.00,Apagado
20/10/2021_23:01:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.00,30.00,Prendido
20/10/2021_23:01:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.81,29.94,Prendido
20/10/2021_23:01:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.88,29.94,Prendido
20/10/2021_23:02:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.00,55.06,29.94,Apagado
20/10/2021_23:02:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.13,30.00,Apagado
20/10/2021_23:02:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.06,30.00,Apagado
20/10/2021_23:02:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,54.88,30.00,Prendido
20/10/2021_23:02:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.69,30.00,Prendido
20/10/2021_23:02:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.75,30.00,Prendido
20/10/2021_23:02:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.94,29.94,Prendido
20/10/2021_23:02:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.06,30.00,Apagado
20/10/2021_23:02:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,55.25,30.00,Apagado
20/10/2021_23:02:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,55.13,30.00,Apagado
20/10/2021_23:02:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.88,30.00,Prendido
20/10/2021_23:03:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.81,29.94,Prendido
20/10/2021_23:03:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.88,30.00,Prendido
20/10/2021_23:03:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,45.00,55.06,30.00,Apagado
20/10/2021_23:03:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.00,30.00,Prendido
20/10/2021_23:03:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.94,55.06,30.00,Apagado
20/10/2021_23:03:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.00,55.06,30.00,Apagado
20/10/2021_23:03:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,54.88,30.00,Prendido
20/10/2021_23:03:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.75,29.94,Prendido
20/10/2021_23:03:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,54.81,30.00,Prendido
20/10/2021_23:03:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.00,54.88,29.94,Prendido
