Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_19:31:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,32.06,34.94,54.75,26.50,Prendido
20/10/2021_19:31:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,32.13,34.94,54.75,26.56,Prendido
20/10/2021_19:31:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,32.13,35.00,54.88,26.50,Prendido
20/10/2021_19:31:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,32.19,35.00,55.00,26.56,Prendido
20/10/2021_19:31:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,32.13,35.00,55.06,26.56,Apagado
20/10/2021_19:32:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,32.19,35.00,55.25,26.56,Apagado
20/10/2021_19:32:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,32.19,35.00,55.13,26.56,Apagado
20/10/2021_19:32:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,32.19,35.06,54.88,26.56,Prendido
20/10/2021_19:32:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.25,35.13,54.75,26.56,Prendido
20/10/2021_19:32:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.25,35.13,54.75,26.56,Prendido
20/10/2021_19:32:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.25,35.13,54.81,26.56,Prendido
20/10/2021_19:32:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.31,35.19,55.06,26.62,Apagado
20/10/2021_19:32:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.31,35.13,55.13,26.62,Apagado
20/10/2021_19:32:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.38,35.19,55.00,26.62,Prendido
20/10/2021_19:32:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.38,35.25,54.81,26.62,Prendido
20/10/2021_19:33:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.38,35.25,54.88,26.62,Prendido
20/10/2021_19:33:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,32.38,35.31,54.94,26.62,Prendido
20/10/2021_19:33:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,32.44,35.31,55.19,26.62,Apagado
20/10/2021_19:33:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,32.50,35.31,55.25,26.62,Apagado
20/10/2021_19:33:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,32.50,35.38,55.19,26.62,Apagado
20/10/2021_19:33:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,32.50,35.38,54.94,26.69,Prendido
20/10/2021_19:33:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,32.50,35.44,54.81,26.62,Prendido
