Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_07:54:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.25,30.12,Apagado
21/10/2021_07:54:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.44,30.19,Apagado
21/10/2021_07:54:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.81,55.25,30.12,Apagado
21/10/2021_07:54:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.13,30.19,Apagado
21/10/2021_07:54:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,54.94,30.12,Prendido
21/10/2021_07:54:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,54.69,30.12,Prendido
21/10/2021_07:54:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.56,45.88,54.69,30.12,Prendido
21/10/2021_07:55:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.88,30.12,Prendido
21/10/2021_07:55:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.06,30.12,Apagado
21/10/2021_07:55:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.06,30.12,Apagado
21/10/2021_07:55:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.00,30.19,Prendido
21/10/2021_07:55:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.88,30.12,Prendido
21/10/2021_07:55:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,54.88,30.12,Prendido
21/10/2021_07:55:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.00,30.12,Prendido
