Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_23:16:22,3965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.00,55.19,30.00,Apagado
20/10/2021_23:16:28,4372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,55.06,30.00,Apagado
20/10/2021_23:16:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.00,54.75,30.00,Prendido
20/10/2021_23:16:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.69,30.00,Prendido
20/10/2021_23:16:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.56,30.00,Prendido
20/10/2021_23:16:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.81,30.00,Prendido
20/10/2021_23:16:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.06,54.94,30.00,Prendido
20/10/2021_23:17:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,55.06,30.00,Apagado
20/10/2021_23:17:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.06,55.19,30.00,Apagado
20/10/2021_23:17:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,55.13,30.06,Apagado
20/10/2021_23:17:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.06,55.00,30.06,Prendido
20/10/2021_23:17:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.81,29.94,Prendido
20/10/2021_23:17:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.06,54.88,30.00,Prendido
20/10/2021_23:17:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,55.06,30.00,Apagado
20/10/2021_23:17:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.06,55.06,30.00,Apagado
20/10/2021_23:17:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.94,30.00,Prendido
20/10/2021_23:17:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.88,30.00,Prendido
20/10/2021_23:18:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.81,30.00,Prendido
20/10/2021_23:18:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,55.00,30.00,Prendido
20/10/2021_23:18:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.06,55.13,30.00,Apagado
20/10/2021_23:18:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,55.19,30.00,Apagado
20/10/2021_23:18:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,45.06,55.25,30.06,Apagado
20/10/2021_23:18:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.31,45.06,55.00,30.00,Prendido
20/10/2021_23:18:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.06,54.94,30.00,Prendido
20/10/2021_23:18:43,4865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.00,54.94,30.00,Prendido
