Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_08:13:53,216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.44,45.69,54.88,30.19,Prendido
21/10/2021_08:13:59,216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.44,45.69,54.75,30.12,Prendido
21/10/2021_08:14:05,217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.69,54.75,30.19,Prendido
21/10/2021_08:14:11,217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.69,55.00,30.19,Prendido
21/10/2021_08:14:17,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.63,55.13,30.19,Apagado
21/10/2021_08:14:23,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.44,45.56,55.25,30.19,Apagado
21/10/2021_08:14:28,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.44,45.56,55.19,30.19,Apagado
21/10/2021_08:14:34,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.56,55.00,30.19,Prendido
21/10/2021_08:14:40,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.56,54.94,30.19,Prendido
21/10/2021_08:14:46,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.50,54.94,30.12,Prendido
21/10/2021_08:14:52,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.50,55.00,30.19,Prendido
21/10/2021_08:14:58,217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.50,55.19,30.19,Apagado
21/10/2021_08:15:04,210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.44,55.38,30.19,Apagado
21/10/2021_08:15:10,193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.50,55.25,30.19,Apagado
21/10/2021_08:15:15,164,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.38,45.44,55.13,30.19,Apagado
21/10/2021_08:15:21,137,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.44,54.94,30.19,Prendido
21/10/2021_08:15:27,134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.44,54.75,30.19,Prendido
21/10/2021_08:15:33,122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.44,54.75,30.19,Prendido
21/10/2021_08:15:39,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.38,54.94,30.19,Prendido
21/10/2021_08:15:45,93,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.44,45.38,55.19,30.19,Apagado
21/10/2021_08:15:51,75,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.38,45.38,55.25,30.19,Apagado
21/10/2021_08:15:56,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.31,55.13,30.19,Apagado
21/10/2021_08:16:02,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.44,45.31,55.06,30.19,Apagado
21/10/2021_08:16:08,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.38,45.31,54.81,30.19,Prendido
21/10/2021_08:16:14,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.38,45.31,54.63,30.19,Prendido
21/10/2021_08:16:20,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.38,45.31,54.69,30.19,Prendido
21/10/2021_08:16:26,34,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.38,45.31,54.81,30.19,Prendido
21/10/2021_08:16:32,31,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.38,45.25,55.00,30.19,Prendido
