Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_04:38:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.00,30.31,Prendido
21/10/2021_04:39:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.88,30.25,Prendido
21/10/2021_04:39:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.81,30.31,Prendido
21/10/2021_04:39:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.00,30.31,Prendido
21/10/2021_04:39:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.06,30.25,Apagado
21/10/2021_04:39:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.31,30.31,Apagado
21/10/2021_04:39:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,55.19,30.31,Apagado
21/10/2021_04:39:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.06,30.31,Apagado
21/10/2021_04:39:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,54.81,30.31,Prendido
21/10/2021_04:39:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,54.69,30.31,Prendido
21/10/2021_04:39:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,54.63,30.25,Prendido
21/10/2021_04:39:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.75,30.25,Prendido
21/10/2021_04:40:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.88,30.31,Prendido
21/10/2021_04:40:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.69,55.00,30.25,Prendido
21/10/2021_04:40:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.19,30.31,Apagado
21/10/2021_04:40:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.69,55.38,30.31,Apagado
21/10/2021_04:40:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.25,30.31,Apagado
21/10/2021_04:40:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.06,30.25,Apagado
21/10/2021_04:40:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.88,30.31,Prendido
21/10/2021_04:40:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,54.63,30.25,Prendido
21/10/2021_04:40:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.75,30.25,Prendido
21/10/2021_04:40:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,54.88,30.25,Prendido
21/10/2021_04:41:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,55.00,30.25,Prendido
21/10/2021_04:41:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.25,30.25,Apagado
21/10/2021_04:41:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.38,30.31,Apagado
21/10/2021_04:41:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.63,55.25,30.25,Apagado
21/10/2021_04:41:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.13,30.31,Apagado
21/10/2021_04:41:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.69,54.94,30.31,Prendido
21/10/2021_04:41:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.81,30.31,Prendido
21/10/2021_04:41:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,54.75,30.25,Prendido
21/10/2021_04:41:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.94,30.25,Prendido
21/10/2021_04:41:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,55.00,30.25,Prendido
21/10/2021_04:42:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.63,55.19,30.25,Apagado
21/10/2021_04:42:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.25,30.25,Apagado
21/10/2021_04:42:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.06,30.31,Apagado
21/10/2021_04:42:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.63,55.00,30.25,Prendido
21/10/2021_04:42:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.75,30.31,Prendido
21/10/2021_04:42:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.75,30.31,Prendido
21/10/2021_04:42:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.88,30.31,Prendido
21/10/2021_04:42:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.13,30.25,Apagado
21/10/2021_04:42:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.25,30.31,Apagado
21/10/2021_04:42:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.19,30.31,Apagado
21/10/2021_04:43:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.00,30.31,Prendido
21/10/2021_04:43:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.88,30.25,Prendido
21/10/2021_04:43:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,54.88,30.25,Prendido
21/10/2021_04:43:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.06,30.25,Apagado
21/10/2021_04:43:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.06,30.25,Apagado
21/10/2021_04:43:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,55.00,30.31,Prendido
21/10/2021_04:43:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.88,30.25,Prendido
21/10/2021_04:43:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,45.69,54.88,30.25,Prendido
21/10/2021_04:43:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.00,30.25,Prendido
21/10/2021_04:43:53,2346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,55.13,30.25,Apagado
21/10/2021_04:43:59,1665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.38,30.25,Apagado
21/10/2021_04:44:05,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,45.69,55.19,30.25,Apagado
21/10/2021_04:44:11,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.06,30.31,Apagado
21/10/2021_04:44:16,1591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,54.88,30.25,Prendido
21/10/2021_04:44:22,3174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.81,45.63,54.69,30.31,Prendido
21/10/2021_04:44:28,3118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.69,30.25,Prendido
21/10/2021_04:44:34,2355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,54.88,30.25,Prendido
21/10/2021_04:44:40,2003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.94,30.31,Prendido
21/10/2021_04:44:46,1812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.19,30.25,Apagado
21/10/2021_04:44:52,1748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.31,30.31,Apagado
21/10/2021_04:44:57,2769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.25,30.31,Apagado
21/10/2021_04:45:03,4699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.13,30.31,Apagado
21/10/2021_04:45:09,4806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,54.88,30.31,Prendido
21/10/2021_04:45:15,4833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.75,30.25,Prendido
21/10/2021_04:45:21,4924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.81,45.63,54.75,30.31,Prendido
21/10/2021_04:45:27,4993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.94,30.25,Prendido
21/10/2021_04:45:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.81,45.63,54.94,30.25,Prendido
21/10/2021_04:45:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.81,45.69,55.25,30.25,Apagado
21/10/2021_04:45:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.31,30.31,Apagado
21/10/2021_04:45:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.31,30.31,Apagado
21/10/2021_04:45:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.13,30.25,Apagado
21/10/2021_04:46:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,54.94,30.25,Prendido
21/10/2021_04:46:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.56,30.31,Prendido
21/10/2021_04:46:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.81,45.63,54.69,30.25,Prendido
21/10/2021_04:46:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.81,30.25,Prendido
21/10/2021_04:46:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,45.63,55.00,30.25,Prendido
21/10/2021_04:46:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.69,55.13,30.25,Apagado
21/10/2021_04:46:37,4767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.31,30.31,Apagado
21/10/2021_04:46:43,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,45.63,55.13,30.25,Apagado
21/10/2021_04:46:49,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.00,30.25,Prendido
21/10/2021_04:46:55,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.94,30.25,Prendido
21/10/2021_04:47:01,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.88,30.25,Prendido
21/10/2021_04:47:06,1987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.94,30.25,Prendido
21/10/2021_04:47:12,2105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.13,30.31,Apagado
21/10/2021_04:47:18,2517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,55.31,30.31,Apagado
21/10/2021_04:47:24,2893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.25,30.31,Apagado
21/10/2021_04:47:30,2893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.63,55.00,30.31,Prendido
21/10/2021_04:47:36,3499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.81,30.25,Prendido
21/10/2021_04:47:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.81,45.63,54.81,30.31,Prendido
21/10/2021_04:47:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,45.69,54.88,30.31,Prendido
