Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_01:42:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.94,43.75,55.06,29.94,Apagado
21/10/2021_01:43:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,55.25,29.94,Apagado
21/10/2021_01:43:10,3525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.69,55.13,29.94,Apagado
21/10/2021_01:43:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,54.94,29.94,Prendido
21/10/2021_01:43:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,54.88,29.87,Prendido
21/10/2021_01:43:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,54.88,29.87,Prendido
21/10/2021_01:43:33,4650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,55.00,29.87,Prendido
21/10/2021_01:43:39,4747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.94,43.75,55.13,29.87,Apagado
21/10/2021_01:43:45,2009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,55.38,29.87,Apagado
21/10/2021_01:43:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.88,43.75,55.25,29.87,Apagado
21/10/2021_01:43:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.31,36.94,43.75,55.06,29.87,Apagado
