Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_23:55:28,2258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.13,55.25,30.12,Apagado
20/10/2021_23:55:34,2171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.13,55.06,30.12,Apagado
20/10/2021_23:55:39,1922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.06,54.88,30.12,Prendido
20/10/2021_23:55:45,1897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,54.63,30.06,Prendido
20/10/2021_23:55:51,1407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,54.63,30.12,Prendido
20/10/2021_23:55:57,4837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,54.81,30.06,Prendido
20/10/2021_23:56:03,4570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,55.00,30.12,Prendido
20/10/2021_23:56:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,55.13,30.06,Apagado
20/10/2021_23:56:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,55.19,30.12,Apagado
20/10/2021_23:56:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.13,55.25,30.12,Apagado
20/10/2021_23:56:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,55.06,30.12,Apagado
20/10/2021_23:56:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,45.06,54.81,30.12,Prendido
20/10/2021_23:56:38,4658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,37.19,45.06,54.63,30.06,Prendido
20/10/2021_23:56:44,4552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.13,54.63,30.06,Prendido
20/10/2021_23:56:50,4269,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.06,54.75,30.06,Prendido
20/10/2021_23:56:56,3404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.13,55.00,30.06,Prendido
20/10/2021_23:57:02,3200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.06,55.13,30.12,Apagado
20/10/2021_23:57:07,3284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,45.06,55.38,30.12,Apagado
20/10/2021_23:57:13,3872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.06,55.31,30.12,Apagado
20/10/2021_23:57:19,3266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.06,55.06,30.12,Apagado
20/10/2021_23:57:25,3323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,45.06,54.81,30.12,Prendido
