Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_08:23:40,35,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,54.81,29.94,Prendido
21/10/2021_08:23:45,16,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.00,30.00,Prendido
21/10/2021_08:23:51,2,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.44,55.13,30.00,Apagado
21/10/2021_08:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.38,55.31,30.00,Apagado
21/10/2021_08:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.19,29.94,Apagado
21/10/2021_08:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.38,54.94,29.94,Prendido
21/10/2021_08:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,54.75,29.94,Prendido
21/10/2021_08:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.44,54.88,29.87,Prendido
21/10/2021_08:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.44,54.94,29.87,Prendido
21/10/2021_08:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.44,55.13,29.81,Apagado
21/10/2021_08:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.25,29.87,Apagado
21/10/2021_08:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.38,55.06,29.87,Apagado
21/10/2021_08:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.00,29.87,Prendido
21/10/2021_08:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.38,44.44,54.75,29.87,Prendido
21/10/2021_08:25:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.38,44.38,54.88,29.87,Prendido
21/10/2021_08:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.00,29.81,Prendido
21/10/2021_08:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.13,29.81,Apagado
21/10/2021_08:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.38,55.25,29.81,Apagado
21/10/2021_08:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.19,29.81,Apagado
21/10/2021_08:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.38,55.00,29.81,Prendido
21/10/2021_08:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.44,54.94,29.81,Prendido
21/10/2021_08:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.38,54.81,29.75,Prendido
21/10/2021_08:25:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,54.94,29.75,Prendido
21/10/2021_08:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.06,29.75,Apagado
21/10/2021_08:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,55.13,29.75,Apagado
21/10/2021_08:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.44,55.13,29.75,Apagado
21/10/2021_08:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.38,54.94,29.75,Prendido
21/10/2021_08:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,54.75,29.75,Prendido
21/10/2021_08:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.38,44.44,54.88,29.75,Prendido
21/10/2021_08:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.44,54.94,29.69,Prendido
21/10/2021_08:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.19,29.69,Apagado
21/10/2021_08:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.31,29.75,Apagado
21/10/2021_08:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.25,29.69,Apagado
21/10/2021_08:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.06,29.69,Apagado
21/10/2021_08:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,54.81,29.69,Prendido
21/10/2021_08:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,54.63,29.69,Prendido
21/10/2021_08:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,54.56,29.62,Prendido
21/10/2021_08:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,54.75,29.62,Prendido
21/10/2021_08:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.44,54.75,29.62,Prendido
21/10/2021_08:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,55.00,29.62,Prendido
21/10/2021_08:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,55.19,29.62,Apagado
21/10/2021_08:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.25,29.62,Apagado
21/10/2021_08:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.44,36.44,44.44,55.25,29.62,Apagado
21/10/2021_08:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.00,29.62,Prendido
21/10/2021_08:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,54.88,29.62,Prendido
21/10/2021_08:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.50,54.94,29.56,Prendido
21/10/2021_08:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.50,55.00,29.56,Prendido
21/10/2021_08:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.50,55.13,29.56,Apagado
21/10/2021_08:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.50,44.50,55.31,29.56,Apagado
21/10/2021_08:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.44,55.25,29.56,Apagado
21/10/2021_08:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.38,44.50,55.06,29.56,Apagado
21/10/2021_08:28:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,54.88,29.56,Prendido
21/10/2021_08:28:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.38,36.44,44.50,54.69,29.56,Prendido
