Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:39:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.56,54.56,28.81,Prendido
20/10/2021_20:40:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.63,54.69,28.81,Prendido
20/10/2021_20:40:10,3607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,54.81,28.81,Prendido
20/10/2021_20:40:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.63,54.94,28.81,Prendido
20/10/2021_20:40:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.63,42.56,55.19,28.87,Apagado
20/10/2021_20:40:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,55.19,28.87,Apagado
20/10/2021_20:40:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,55.19,28.87,Apagado
20/10/2021_20:40:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,55.00,28.87,Prendido
20/10/2021_20:40:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.75,42.63,54.81,28.81,Prendido
20/10/2021_20:40:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.63,54.88,28.87,Prendido
20/10/2021_20:40:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.75,42.63,55.06,28.87,Apagado
20/10/2021_20:41:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.75,42.63,55.13,28.87,Apagado
20/10/2021_20:41:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,55.06,28.87,Apagado
20/10/2021_20:41:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,54.81,28.87,Prendido
20/10/2021_20:41:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,54.69,28.87,Prendido
20/10/2021_20:41:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,54.63,28.87,Prendido
20/10/2021_20:41:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,54.75,28.87,Prendido
20/10/2021_20:41:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,54.94,28.87,Prendido
20/10/2021_20:41:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.13,28.94,Apagado
20/10/2021_20:41:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.69,55.25,28.87,Apagado
20/10/2021_20:41:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.63,55.13,28.94,Apagado
20/10/2021_20:42:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.00,28.94,Prendido
20/10/2021_20:42:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.69,54.88,28.87,Prendido
20/10/2021_20:42:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.00,28.94,Prendido
20/10/2021_20:42:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.06,28.87,Apagado
20/10/2021_20:42:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.19,28.87,Apagado
20/10/2021_20:42:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.06,28.87,Apagado
20/10/2021_20:42:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,54.88,28.94,Prendido
20/10/2021_20:42:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,54.69,28.87,Prendido
20/10/2021_20:42:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.75,54.88,28.87,Prendido
20/10/2021_20:42:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,54.94,28.87,Prendido
20/10/2021_20:43:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.69,55.06,28.94,Apagado
20/10/2021_20:43:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.69,55.19,28.94,Apagado
20/10/2021_20:43:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.81,42.75,55.13,28.87,Apagado
20/10/2021_20:43:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.75,54.94,28.94,Prendido
20/10/2021_20:43:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.75,54.88,28.87,Prendido
20/10/2021_20:43:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.75,54.88,28.87,Prendido
20/10/2021_20:43:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.81,42.81,55.00,28.94,Prendido
20/10/2021_20:43:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.75,55.19,28.94,Apagado
20/10/2021_20:43:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.75,55.19,28.94,Apagado
20/10/2021_20:43:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.75,55.13,29.00,Apagado
20/10/2021_20:43:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.75,54.94,28.94,Prendido
20/10/2021_20:44:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.75,54.75,28.94,Prendido
20/10/2021_20:44:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,54.81,28.94,Prendido
20/10/2021_20:44:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.75,54.88,28.87,Prendido
20/10/2021_20:44:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.75,55.00,28.94,Prendido
20/10/2021_20:44:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,55.19,28.94,Apagado
20/10/2021_20:44:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,55.31,28.94,Apagado
20/10/2021_20:44:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,55.38,28.94,Apagado
20/10/2021_20:44:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,55.19,29.00,Apagado
20/10/2021_20:44:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,55.00,28.94,Prendido
20/10/2021_20:44:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,54.75,28.94,Prendido
20/10/2021_20:45:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,54.75,28.94,Prendido
20/10/2021_20:45:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,54.94,28.94,Prendido
20/10/2021_20:45:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,55.13,28.94,Apagado
20/10/2021_20:45:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,55.25,28.94,Apagado
20/10/2021_20:45:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.81,55.19,29.00,Apagado
20/10/2021_20:45:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,55.00,29.00,Prendido
20/10/2021_20:45:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,54.81,28.94,Prendido
20/10/2021_20:45:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,54.88,28.94,Prendido
20/10/2021_20:45:50,4417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,55.00,28.94,Prendido
20/10/2021_20:45:56,2104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.81,55.13,28.94,Apagado
20/10/2021_20:46:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,55.31,29.00,Apagado
20/10/2021_20:46:08,91,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.81,55.25,28.94,Apagado
20/10/2021_20:46:14,1481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.88,55.06,29.00,Apagado
20/10/2021_20:46:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.81,54.81,28.94,Prendido
20/10/2021_20:46:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.88,54.63,28.94,Prendido
20/10/2021_20:46:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.75,42.88,54.63,29.00,Prendido
20/10/2021_20:46:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.75,42.88,54.69,29.00,Prendido
20/10/2021_20:46:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.81,54.94,29.00,Prendido
20/10/2021_20:46:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.88,55.19,29.00,Apagado
20/10/2021_20:46:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.88,55.25,29.00,Apagado
20/10/2021_20:47:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.88,55.25,29.06,Apagado
20/10/2021_20:47:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.88,55.00,29.00,Prendido
20/10/2021_20:47:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.88,54.81,29.00,Prendido
20/10/2021_20:47:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.81,42.88,54.94,29.00,Prendido
20/10/2021_20:47:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.88,55.00,28.94,Prendido
