Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:10:39,2910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,36.06,40.69,55.19,28.25,Apagado
20/10/2021_20:10:45,2319,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.00,40.69,55.13,28.25,Apagado
20/10/2021_20:10:51,4893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,36.06,40.75,54.88,28.25,Prendido
20/10/2021_20:10:57,4956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,36.00,40.75,54.63,28.25,Prendido
20/10/2021_20:11:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,36.06,40.75,54.69,28.25,Prendido
20/10/2021_20:11:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.75,54.75,28.25,Prendido
20/10/2021_20:11:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.00,40.75,55.00,28.25,Prendido
20/10/2021_20:11:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,55.13,28.25,Apagado
20/10/2021_20:11:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.75,55.31,28.31,Apagado
20/10/2021_20:11:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.75,55.25,28.31,Apagado
20/10/2021_20:11:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,55.00,28.31,Prendido
20/10/2021_20:11:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,54.94,28.25,Prendido
20/10/2021_20:11:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,54.94,28.25,Prendido
20/10/2021_20:11:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,55.06,28.25,Apagado
20/10/2021_20:12:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,55.19,28.31,Apagado
20/10/2021_20:12:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.13,40.81,55.06,28.31,Apagado
20/10/2021_20:12:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.81,54.88,28.31,Prendido
20/10/2021_20:12:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.88,54.69,28.25,Prendido
20/10/2021_20:12:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.81,54.69,28.31,Prendido
20/10/2021_20:12:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.88,54.81,28.31,Prendido
20/10/2021_20:12:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.06,40.88,54.94,28.31,Prendido
20/10/2021_20:12:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.13,40.88,55.25,28.25,Apagado
20/10/2021_20:12:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.88,55.38,28.31,Apagado
20/10/2021_20:12:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.88,55.25,28.31,Apagado
20/10/2021_20:13:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.88,55.06,28.37,Apagado
20/10/2021_20:13:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.06,40.88,54.88,28.31,Prendido
20/10/2021_20:13:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.94,54.69,28.31,Prendido
20/10/2021_20:13:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.13,40.94,54.69,28.31,Prendido
20/10/2021_20:13:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.88,54.75,28.31,Prendido
20/10/2021_20:13:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.94,54.88,28.31,Prendido
20/10/2021_20:13:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.94,55.00,28.31,Prendido
20/10/2021_20:13:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.19,40.94,55.31,28.31,Apagado
20/10/2021_20:13:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.19,40.94,55.31,28.31,Apagado
20/10/2021_20:13:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.13,40.94,55.38,28.37,Apagado
20/10/2021_20:13:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.19,41.00,55.19,28.31,Apagado
