Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_23:45:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,55.31,30.12,Apagado
20/10/2021_23:45:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.25,30.06,Apagado
20/10/2021_23:45:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,55.00,30.12,Prendido
20/10/2021_23:45:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,54.94,30.06,Prendido
20/10/2021_23:46:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.00,30.06,Prendido
20/10/2021_23:46:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.19,30.12,Apagado
20/10/2021_23:46:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.25,30.12,Apagado
20/10/2021_23:46:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,55.19,30.12,Apagado
20/10/2021_23:46:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,54.94,30.12,Prendido
20/10/2021_23:46:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,54.81,30.12,Prendido
20/10/2021_23:46:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,45.13,54.88,30.12,Prendido
20/10/2021_23:46:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,55.00,30.06,Prendido
20/10/2021_23:46:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.19,55.13,30.12,Apagado
20/10/2021_23:46:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.25,30.12,Apagado
20/10/2021_23:47:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.25,30.12,Apagado
20/10/2021_23:47:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.00,30.12,Prendido
20/10/2021_23:47:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.19,54.88,30.06,Prendido
20/10/2021_23:47:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,55.00,30.06,Prendido
20/10/2021_23:47:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,45.19,55.00,30.12,Prendido
20/10/2021_23:47:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,55.25,30.12,Apagado
20/10/2021_23:47:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.38,30.12,Apagado
20/10/2021_23:47:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.19,55.31,30.12,Apagado
20/10/2021_23:47:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.00,30.12,Prendido
20/10/2021_23:47:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.13,54.94,30.12,Prendido
20/10/2021_23:48:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,55.00,30.12,Prendido
20/10/2021_23:48:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.19,55.06,30.12,Apagado
20/10/2021_23:48:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.31,45.13,55.13,30.12,Apagado
20/10/2021_23:48:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,55.06,30.12,Apagado
20/10/2021_23:48:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.19,54.88,30.12,Prendido
20/10/2021_23:48:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,54.75,30.06,Prendido
20/10/2021_23:48:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.13,54.81,30.06,Prendido
20/10/2021_23:48:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,45.19,54.88,30.06,Prendido
20/10/2021_23:48:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,55.06,30.06,Apagado
20/10/2021_23:48:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,55.19,30.12,Apagado
20/10/2021_23:49:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,55.06,30.12,Apagado
20/10/2021_23:49:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,54.88,30.12,Prendido
20/10/2021_23:49:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,45.19,54.75,30.12,Prendido
20/10/2021_23:49:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,54.75,30.12,Prendido
20/10/2021_23:49:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,45.19,54.94,30.12,Prendido
20/10/2021_23:49:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,45.19,55.00,30.12,Prendido
20/10/2021_23:49:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,45.19,55.25,30.06,Apagado
