Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_00:54:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.19,Apagado
21/10/2021_00:54:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.19,Apagado
21/10/2021_00:54:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,55.00,30.19,Prendido
21/10/2021_00:54:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.75,30.19,Prendido
21/10/2021_00:54:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.94,54.88,30.19,Prendido
21/10/2021_00:54:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,54.94,30.19,Prendido
21/10/2021_00:54:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.94,55.19,30.19,Apagado
21/10/2021_00:54:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.25,30.19,Apagado
21/10/2021_00:54:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.25,30.19,Apagado
21/10/2021_00:54:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.88,55.06,30.19,Apagado
21/10/2021_00:55:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.81,30.19,Prendido
21/10/2021_00:55:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.69,30.19,Prendido
21/10/2021_00:55:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.63,30.19,Prendido
21/10/2021_00:55:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.81,30.19,Prendido
21/10/2021_00:55:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.00,30.12,Prendido
21/10/2021_00:55:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.12,Apagado
21/10/2021_00:55:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.38,30.19,Apagado
21/10/2021_00:55:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,55.19,30.19,Apagado
21/10/2021_00:55:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.00,30.19,Prendido
21/10/2021_00:55:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.00,30.19,Prendido
21/10/2021_00:56:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.00,30.12,Prendido
21/10/2021_00:56:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.88,55.13,30.19,Apagado
21/10/2021_00:56:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.19,Apagado
21/10/2021_00:56:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.13,30.19,Apagado
21/10/2021_00:56:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.19,Prendido
21/10/2021_00:56:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.81,30.19,Prendido
21/10/2021_00:56:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.88,30.12,Prendido
21/10/2021_00:56:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.12,Prendido
21/10/2021_00:56:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.94,55.06,30.12,Apagado
21/10/2021_00:56:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.25,30.19,Apagado
21/10/2021_00:57:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.06,30.19,Apagado
21/10/2021_00:57:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.88,55.00,30.19,Prendido
21/10/2021_00:57:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.75,30.12,Prendido
21/10/2021_00:57:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.88,30.19,Prendido
21/10/2021_00:57:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.88,55.00,30.12,Prendido
21/10/2021_00:57:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.13,30.19,Apagado
21/10/2021_00:57:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.31,30.19,Apagado
21/10/2021_00:57:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,55.25,30.19,Apagado
21/10/2021_00:57:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.88,55.00,30.19,Prendido
21/10/2021_00:57:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.19,Prendido
21/10/2021_00:58:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.94,30.19,Prendido
21/10/2021_00:58:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,55.06,30.12,Apagado
21/10/2021_00:58:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,55.19,30.19,Apagado
21/10/2021_00:58:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,55.13,30.19,Apagado
21/10/2021_00:58:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.94,30.19,Prendido
21/10/2021_00:58:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,54.81,30.12,Prendido
21/10/2021_00:58:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.06,44.88,54.81,30.12,Prendido
21/10/2021_00:58:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.81,54.94,30.19,Prendido
21/10/2021_00:58:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.19,Apagado
21/10/2021_00:58:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.81,55.25,30.19,Apagado
21/10/2021_00:59:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.19,Apagado
21/10/2021_00:59:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.94,30.19,Prendido
21/10/2021_00:59:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,54.81,30.12,Prendido
21/10/2021_00:59:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.88,54.75,30.12,Prendido
21/10/2021_00:59:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.06,30.12,Apagado
21/10/2021_00:59:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.81,55.13,30.19,Apagado
21/10/2021_00:59:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,55.06,30.19,Apagado
21/10/2021_00:59:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,54.94,30.19,Prendido
21/10/2021_00:59:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.06,44.88,54.69,30.19,Prendido
21/10/2021_00:59:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.06,44.88,54.75,30.12,Prendido
21/10/2021_00:59:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.06,44.88,54.88,30.12,Prendido
21/10/2021_01:00:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.88,55.06,30.19,Apagado
21/10/2021_01:00:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.88,55.19,30.19,Apagado
21/10/2021_01:00:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.88,55.06,30.19,Apagado
21/10/2021_01:00:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,54.94,30.19,Prendido
21/10/2021_01:00:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.06,44.81,54.81,30.19,Prendido
21/10/2021_01:00:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.13,44.88,54.75,30.12,Prendido
21/10/2021_01:00:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,54.94,30.19,Prendido
21/10/2021_01:00:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,55.19,30.12,Apagado
21/10/2021_01:00:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.13,44.81,55.25,30.19,Apagado
