Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_09:02:44,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.19,30.06,Apagado
21/10/2021_09:02:50,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.31,30.06,Apagado
21/10/2021_09:02:56,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.88,55.19,30.06,Apagado
21/10/2021_09:03:02,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,55.00,30.06,Prendido
21/10/2021_09:03:08,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.75,30.06,Prendido
21/10/2021_09:03:14,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.75,30.00,Prendido
21/10/2021_09:03:20,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.94,30.06,Prendido
21/10/2021_09:03:26,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.06,30.06,Apagado
21/10/2021_09:03:31,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.31,30.06,Apagado
21/10/2021_09:03:37,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.19,30.06,Apagado
21/10/2021_09:03:43,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,55.06,30.06,Apagado
21/10/2021_09:03:49,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.75,30.06,Prendido
21/10/2021_09:03:55,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.56,30.00,Prendido
21/10/2021_09:04:01,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.94,54.63,30.06,Prendido
21/10/2021_09:04:07,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.75,30.06,Prendido
21/10/2021_09:04:12,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.88,30.06,Prendido
21/10/2021_09:04:18,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.13,30.06,Apagado
21/10/2021_09:04:24,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.25,30.06,Apagado
21/10/2021_09:04:30,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,55.19,30.12,Apagado
21/10/2021_09:04:36,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.06,30.06,Apagado
21/10/2021_09:04:42,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.75,30.06,Prendido
21/10/2021_09:04:48,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.69,30.06,Prendido
21/10/2021_09:04:53,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.69,30.06,Prendido
21/10/2021_09:04:59,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.81,30.06,Prendido
21/10/2021_09:05:05,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,44.88,54.94,30.06,Prendido
21/10/2021_09:05:11,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,55.13,30.06,Apagado
21/10/2021_09:05:17,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.44,44.88,55.25,30.06,Apagado
21/10/2021_09:05:23,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.19,30.12,Apagado
21/10/2021_09:05:29,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,55.00,30.06,Prendido
21/10/2021_09:05:34,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,44.88,54.88,30.06,Prendido
