Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_06:55:44,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.13,55.06,30.06,Apagado
21/10/2021_06:55:50,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.13,54.94,30.12,Prendido
21/10/2021_06:55:56,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.19,54.81,30.12,Prendido
21/10/2021_06:56:01,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.13,54.75,30.06,Prendido
21/10/2021_06:56:07,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.13,54.94,30.12,Prendido
21/10/2021_06:56:13,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.13,55.13,30.12,Apagado
21/10/2021_06:56:19,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.19,55.19,30.12,Apagado
21/10/2021_06:56:25,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.13,55.19,30.12,Apagado
21/10/2021_06:56:31,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.13,55.00,30.12,Prendido
21/10/2021_06:56:37,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.19,54.94,30.12,Prendido
21/10/2021_06:56:42,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.19,54.94,30.12,Prendido
21/10/2021_06:56:48,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.19,55.00,30.12,Prendido
21/10/2021_06:56:54,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.13,55.19,30.12,Apagado
21/10/2021_06:57:00,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.13,55.38,30.12,Apagado
21/10/2021_06:57:06,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.13,55.38,30.12,Apagado
21/10/2021_06:57:12,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.19,55.19,30.12,Apagado
21/10/2021_06:57:18,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.13,54.81,30.12,Prendido
21/10/2021_06:57:24,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.13,54.69,30.12,Prendido
21/10/2021_06:57:29,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.19,54.69,30.12,Prendido
21/10/2021_06:57:35,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.19,54.81,30.12,Prendido
21/10/2021_06:57:41,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.19,54.94,30.12,Prendido
21/10/2021_06:57:47,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.19,55.13,30.12,Apagado
