Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_02:51:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,55.06,30.00,Apagado
21/10/2021_02:51:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,55.25,30.00,Apagado
21/10/2021_02:51:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,55.13,30.06,Apagado
21/10/2021_02:51:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,54.88,30.06,Prendido
21/10/2021_02:51:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.63,54.69,30.00,Prendido
21/10/2021_02:51:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,54.69,30.00,Prendido
21/10/2021_02:51:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.69,54.81,30.00,Prendido
21/10/2021_02:52:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.69,55.00,30.00,Prendido
21/10/2021_02:52:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.13,30.00,Apagado
21/10/2021_02:52:15,3626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.25,30.00,Apagado
21/10/2021_02:52:21,4868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.19,30.06,Apagado
21/10/2021_02:52:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,55.00,30.06,Prendido
21/10/2021_02:52:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,54.94,30.00,Prendido
21/10/2021_02:52:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,54.94,30.00,Prendido
21/10/2021_02:52:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,55.00,30.00,Prendido
21/10/2021_02:52:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.25,30.00,Apagado
21/10/2021_02:52:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.38,30.06,Apagado
21/10/2021_02:53:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.00,44.63,55.25,30.06,Apagado
21/10/2021_02:53:08,1768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,55.13,30.06,Apagado
21/10/2021_02:53:14,2152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.00,44.63,54.88,30.00,Prendido
21/10/2021_02:53:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.94,44.63,54.69,30.00,Prendido
