Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_19:51:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.88,38.50,55.19,27.69,Apagado
20/10/2021_19:51:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,34.94,38.50,55.13,27.69,Apagado
20/10/2021_19:51:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.94,38.50,54.81,27.69,Prendido
20/10/2021_19:51:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.88,38.56,54.75,27.69,Prendido
20/10/2021_19:51:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.94,38.56,54.75,27.69,Prendido
20/10/2021_19:51:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.88,38.56,54.88,27.69,Prendido
20/10/2021_19:51:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.94,38.56,55.06,27.69,Apagado
20/10/2021_19:51:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,34.94,38.56,55.19,27.69,Apagado
20/10/2021_19:51:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,34.94,38.63,55.06,27.69,Apagado
20/10/2021_19:51:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,35.00,38.63,54.88,27.75,Prendido
20/10/2021_19:52:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,34.94,38.69,54.63,27.69,Prendido
20/10/2021_19:52:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,34.94,38.69,54.75,27.69,Prendido
20/10/2021_19:52:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,34.94,38.69,54.75,27.75,Prendido
20/10/2021_19:52:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,35.00,38.69,55.00,27.69,Prendido
20/10/2021_19:52:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,35.00,38.69,55.19,27.75,Apagado
20/10/2021_19:52:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.00,38.69,55.19,27.75,Apagado
20/10/2021_19:52:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.00,38.69,55.25,27.75,Apagado
20/10/2021_19:52:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.00,38.75,55.00,27.75,Prendido
20/10/2021_19:52:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.75,54.81,27.69,Prendido
20/10/2021_19:52:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,35.00,38.75,54.88,27.75,Prendido
20/10/2021_19:53:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.81,54.88,27.75,Prendido
20/10/2021_19:53:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.00,38.75,55.06,27.75,Apagado
20/10/2021_19:53:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.81,55.25,27.75,Apagado
20/10/2021_19:53:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.81,55.19,27.75,Apagado
20/10/2021_19:53:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.81,54.94,27.81,Prendido
20/10/2021_19:53:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.81,54.81,27.75,Prendido
20/10/2021_19:53:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.06,38.81,54.75,27.75,Prendido
20/10/2021_19:53:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,35.13,38.88,54.88,27.75,Prendido
20/10/2021_19:53:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,35.13,38.88,55.13,27.75,Apagado
20/10/2021_19:53:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,35.13,38.88,55.19,27.81,Apagado
20/10/2021_19:54:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,35.13,38.88,55.06,27.75,Apagado
