Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_07:25:03,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.38,55.13,30.19,Apagado
21/10/2021_07:25:09,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.44,54.88,30.19,Prendido
21/10/2021_07:25:15,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.44,54.69,30.19,Prendido
21/10/2021_07:25:21,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.44,54.69,30.19,Prendido
21/10/2021_07:25:26,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.44,54.81,30.19,Prendido
21/10/2021_07:25:32,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.56,46.50,54.94,30.19,Prendido
21/10/2021_07:25:38,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.50,55.00,30.19,Prendido
21/10/2021_07:25:44,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.50,55.31,30.12,Apagado
21/10/2021_07:25:50,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.44,55.38,30.19,Apagado
21/10/2021_07:25:56,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,46.44,55.25,30.19,Apagado
21/10/2021_07:26:02,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.44,55.06,30.19,Apagado
21/10/2021_07:26:07,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.44,54.81,30.12,Prendido
21/10/2021_07:26:13,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.50,54.69,30.12,Prendido
21/10/2021_07:26:19,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.50,54.81,30.12,Prendido
