Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_07:05:30,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.81,30.19,Prendido
21/10/2021_07:05:36,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.25,54.69,30.12,Prendido
21/10/2021_07:05:42,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.31,54.75,30.12,Prendido
21/10/2021_07:05:48,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,54.88,30.12,Prendido
21/10/2021_07:05:54,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,55.00,30.12,Prendido
21/10/2021_07:06:00,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.31,55.19,30.12,Apagado
21/10/2021_07:06:05,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,55.31,30.19,Apagado
21/10/2021_07:06:11,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,55.25,30.12,Apagado
21/10/2021_07:06:17,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,55.13,30.12,Apagado
21/10/2021_07:06:23,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.94,30.19,Prendido
21/10/2021_07:06:29,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.31,54.75,30.12,Prendido
21/10/2021_07:06:35,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,54.81,30.12,Prendido
21/10/2021_07:06:41,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.31,54.94,30.12,Prendido
21/10/2021_07:06:46,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.25,55.19,30.19,Apagado
21/10/2021_07:06:52,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,55.25,30.19,Apagado
21/10/2021_07:06:58,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.31,55.19,30.19,Apagado
21/10/2021_07:07:04,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.25,55.06,30.12,Apagado
