Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_03:40:15,2405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,55.13,30.12,Apagado
21/10/2021_03:40:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.19,30.12,Apagado
21/10/2021_03:40:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.00,30.19,Prendido
21/10/2021_03:40:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.00,30.12,Prendido
21/10/2021_03:40:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.00,30.12,Prendido
21/10/2021_03:40:44,1476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,55.13,30.12,Apagado
21/10/2021_03:40:50,2901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.75,55.31,30.19,Apagado
21/10/2021_03:40:56,3354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.19,30.19,Apagado
21/10/2021_03:41:02,3419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.00,30.19,Prendido
21/10/2021_03:41:08,3422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,54.88,30.12,Prendido
21/10/2021_03:41:14,3427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,54.88,30.19,Prendido
21/10/2021_03:41:20,2467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.75,55.00,30.12,Prendido
21/10/2021_03:41:25,2387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.13,30.19,Apagado
21/10/2021_03:41:31,1649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,55.31,30.19,Apagado
21/10/2021_03:41:37,1643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.13,30.12,Apagado
21/10/2021_03:41:43,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,54.94,30.19,Prendido
21/10/2021_03:41:49,1389,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.88,30.12,Prendido
21/10/2021_03:41:55,4872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,54.81,30.12,Prendido
21/10/2021_03:42:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.06,30.12,Apagado
21/10/2021_03:42:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.13,30.19,Apagado
21/10/2021_03:42:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.06,30.19,Apagado
21/10/2021_03:42:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.88,44.81,54.81,30.19,Prendido
21/10/2021_03:42:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.69,30.12,Prendido
21/10/2021_03:42:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.75,30.19,Prendido
21/10/2021_03:42:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.81,30.19,Prendido
21/10/2021_03:42:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,55.06,30.12,Apagado
21/10/2021_03:42:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.13,30.19,Apagado
21/10/2021_03:42:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.75,55.06,30.19,Apagado
21/10/2021_03:42:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.88,30.19,Prendido
21/10/2021_03:43:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.88,44.81,54.75,30.19,Prendido
21/10/2021_03:43:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.75,30.19,Prendido
21/10/2021_03:43:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.75,30.12,Prendido
21/10/2021_03:43:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.00,30.19,Prendido
21/10/2021_03:43:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.13,30.19,Apagado
21/10/2021_03:43:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.19,30.12,Apagado
21/10/2021_03:43:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.75,55.19,30.19,Apagado
21/10/2021_03:43:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,55.06,30.19,Apagado
21/10/2021_03:43:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,54.75,30.19,Prendido
21/10/2021_03:43:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.56,30.12,Prendido
21/10/2021_03:44:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.63,30.12,Prendido
21/10/2021_03:44:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,44.81,54.81,30.12,Prendido
21/10/2021_03:44:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.00,30.12,Prendido
21/10/2021_03:44:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.06,30.12,Apagado
21/10/2021_03:44:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.25,30.12,Apagado
21/10/2021_03:44:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.25,30.19,Apagado
21/10/2021_03:44:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.81,55.06,30.19,Apagado
21/10/2021_03:44:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.88,30.19,Prendido
21/10/2021_03:44:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.63,30.19,Prendido
21/10/2021_03:44:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.63,30.12,Prendido
21/10/2021_03:45:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.69,30.12,Prendido
21/10/2021_03:45:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.75,30.19,Prendido
21/10/2021_03:45:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.94,30.12,Prendido
21/10/2021_03:45:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.13,30.12,Apagado
21/10/2021_03:45:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.31,30.19,Apagado
21/10/2021_03:45:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,55.25,30.19,Apagado
21/10/2021_03:45:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,55.06,30.19,Apagado
21/10/2021_03:45:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,54.88,30.19,Prendido
21/10/2021_03:45:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.63,30.19,Prendido
21/10/2021_03:45:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.69,30.19,Prendido
21/10/2021_03:46:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.81,30.19,Prendido
21/10/2021_03:46:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.88,54.94,30.12,Prendido
21/10/2021_03:46:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.13,30.12,Apagado
21/10/2021_03:46:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,55.25,30.19,Apagado
21/10/2021_03:46:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.19,30.19,Apagado
21/10/2021_03:46:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,55.00,30.19,Prendido
21/10/2021_03:46:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.88,30.19,Prendido
21/10/2021_03:46:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.88,30.19,Prendido
21/10/2021_03:46:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.94,30.19,Prendido
21/10/2021_03:46:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.19,30.19,Apagado
21/10/2021_03:47:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.25,30.19,Apagado
21/10/2021_03:47:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.19,30.19,Apagado
21/10/2021_03:47:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.00,30.19,Prendido
21/10/2021_03:47:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.88,54.81,30.12,Prendido
21/10/2021_03:47:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.88,30.19,Prendido
21/10/2021_03:47:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.94,30.19,Prendido
21/10/2021_03:47:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.06,30.19,Apagado
21/10/2021_03:47:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.81,55.19,30.19,Apagado
21/10/2021_03:47:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.88,55.13,30.19,Apagado
21/10/2021_03:47:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.88,30.19,Prendido
21/10/2021_03:47:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.69,30.19,Prendido
21/10/2021_03:48:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.75,30.12,Prendido
21/10/2021_03:48:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.81,30.19,Prendido
21/10/2021_03:48:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.00,30.19,Prendido
21/10/2021_03:48:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.13,30.19,Apagado
21/10/2021_03:48:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.31,30.19,Apagado
21/10/2021_03:48:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,55.19,30.19,Apagado
21/10/2021_03:48:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.00,30.19,Prendido
21/10/2021_03:48:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.81,30.19,Prendido
21/10/2021_03:48:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.88,54.94,30.19,Prendido
21/10/2021_03:48:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.88,55.00,30.19,Prendido
21/10/2021_03:49:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.25,30.12,Apagado
21/10/2021_03:49:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.38,30.19,Apagado
21/10/2021_03:49:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.38,30.19,Apagado
21/10/2021_03:49:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,55.06,30.19,Apagado
21/10/2021_03:49:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.94,30.19,Prendido
21/10/2021_03:49:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.81,54.75,30.19,Prendido
21/10/2021_03:49:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.81,54.75,30.12,Prendido
21/10/2021_03:49:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.88,44.88,54.88,30.19,Prendido
21/10/2021_03:49:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.88,55.00,30.19,Prendido
21/10/2021_03:49:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.88,44.88,55.19,30.19,Apagado
