Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_08:52:58,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.75,29.94,Prendido
21/10/2021_08:53:04,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.81,29.94,Prendido
21/10/2021_08:53:10,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.00,54.94,29.94,Prendido
21/10/2021_08:53:16,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,55.00,29.94,Prendido
21/10/2021_08:53:22,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,55.19,30.00,Apagado
21/10/2021_08:53:27,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.38,30.00,Apagado
21/10/2021_08:53:33,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,44.94,55.25,29.94,Apagado
21/10/2021_08:53:39,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.44,45.00,55.13,30.00,Apagado
21/10/2021_08:53:45,96,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,54.88,30.00,Prendido
21/10/2021_08:53:51,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.81,29.94,Prendido
21/10/2021_08:53:57,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.81,30.00,Prendido
21/10/2021_08:54:03,34,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.00,54.94,29.94,Prendido
21/10/2021_08:54:08,18,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.06,29.94,Apagado
21/10/2021_08:54:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,44.94,55.13,30.00,Apagado
