Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_07:15:17,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.69,54.88,30.12,Prendido
21/10/2021_07:15:22,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.69,54.94,30.12,Prendido
21/10/2021_07:15:28,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.69,55.25,30.12,Apagado
21/10/2021_07:15:34,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.69,55.31,30.12,Apagado
21/10/2021_07:15:40,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.69,55.19,30.19,Apagado
21/10/2021_07:15:46,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.75,55.00,30.19,Prendido
21/10/2021_07:15:52,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.75,54.81,30.19,Prendido
21/10/2021_07:15:58,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.75,54.88,30.12,Prendido
21/10/2021_07:16:03,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.75,55.00,30.19,Prendido
21/10/2021_07:16:09,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.69,55.13,30.19,Apagado
21/10/2021_07:16:15,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.75,55.13,30.19,Apagado
21/10/2021_07:16:21,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.75,55.00,30.19,Prendido
21/10/2021_07:16:27,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.81,55.00,30.12,Prendido
21/10/2021_07:16:33,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.81,55.00,30.19,Prendido
21/10/2021_07:16:39,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.19,30.12,Apagado
21/10/2021_07:16:45,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.81,55.25,30.19,Apagado
21/10/2021_07:16:50,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.81,55.19,30.19,Apagado
21/10/2021_07:16:56,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.81,55.06,30.19,Apagado
21/10/2021_07:17:02,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.81,54.81,30.19,Prendido
21/10/2021_07:17:08,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.81,54.63,30.12,Prendido
21/10/2021_07:17:14,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.81,54.63,30.12,Prendido
21/10/2021_07:17:20,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.88,54.75,30.12,Prendido
21/10/2021_07:17:26,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,54.94,30.12,Prendido
21/10/2021_07:17:31,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.88,55.06,30.19,Apagado
21/10/2021_07:17:37,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.88,55.19,30.19,Apagado
21/10/2021_07:17:43,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.88,55.13,30.19,Apagado
21/10/2021_07:17:49,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.88,55.00,30.19,Prendido
21/10/2021_07:17:55,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.88,54.81,30.12,Prendido
21/10/2021_07:18:01,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.88,54.75,30.12,Prendido
21/10/2021_07:18:07,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,54.88,30.12,Prendido
21/10/2021_07:18:12,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.94,55.13,30.12,Apagado
21/10/2021_07:18:18,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.13,30.19,Apagado
21/10/2021_07:18:24,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.94,55.06,30.19,Apagado
21/10/2021_07:18:30,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.94,54.75,30.12,Prendido
21/10/2021_07:18:36,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.94,54.63,30.19,Prendido
21/10/2021_07:18:42,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.00,54.63,30.12,Prendido
21/10/2021_07:18:48,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.94,54.75,30.12,Prendido
21/10/2021_07:18:54,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.00,54.94,30.19,Prendido
21/10/2021_07:18:59,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.00,55.00,30.12,Prendido
21/10/2021_07:19:05,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.00,55.25,30.12,Apagado
21/10/2021_07:19:11,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.00,55.31,30.19,Apagado
21/10/2021_07:19:17,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.00,55.31,30.12,Apagado
21/10/2021_07:19:23,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.00,55.25,30.19,Apagado
21/10/2021_07:19:29,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.00,55.00,30.19,Prendido
21/10/2021_07:19:35,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.00,54.88,30.12,Prendido
21/10/2021_07:19:40,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.06,55.00,30.12,Prendido
21/10/2021_07:19:46,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.06,55.19,30.12,Apagado
21/10/2021_07:19:52,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.06,55.25,30.19,Apagado
21/10/2021_07:19:58,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.06,55.13,30.19,Apagado
21/10/2021_07:20:04,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.06,55.00,30.19,Prendido
21/10/2021_07:20:10,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.06,54.88,30.19,Prendido
21/10/2021_07:20:16,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.13,55.00,30.12,Prendido
21/10/2021_07:20:21,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.06,55.13,30.12,Apagado
21/10/2021_07:20:27,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.06,55.31,30.19,Apagado
21/10/2021_07:20:33,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.13,55.13,30.19,Apagado
21/10/2021_07:20:39,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.13,55.00,30.19,Prendido
21/10/2021_07:20:45,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.13,54.69,30.12,Prendido
21/10/2021_07:20:51,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.13,54.75,30.19,Prendido
21/10/2021_07:20:57,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.13,54.94,30.12,Prendido
21/10/2021_07:21:03,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.19,55.06,30.19,Apagado
21/10/2021_07:21:08,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.13,55.06,30.19,Apagado
21/10/2021_07:21:14,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.13,55.00,30.19,Prendido
21/10/2021_07:21:20,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,54.81,30.12,Prendido
21/10/2021_07:21:26,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,54.81,30.12,Prendido
21/10/2021_07:21:32,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.19,55.00,30.19,Prendido
21/10/2021_07:21:38,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,55.13,30.19,Apagado
21/10/2021_07:21:44,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,55.31,30.19,Apagado
21/10/2021_07:21:49,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,55.06,30.19,Apagado
21/10/2021_07:21:55,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,54.94,30.19,Prendido
21/10/2021_07:22:01,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.19,54.75,30.12,Prendido
21/10/2021_07:22:07,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.25,54.81,30.19,Prendido
21/10/2021_07:22:13,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.25,55.00,30.19,Prendido
21/10/2021_07:22:19,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.25,55.13,30.19,Apagado
21/10/2021_07:22:25,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.25,55.31,30.19,Apagado
21/10/2021_07:22:30,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.25,55.25,30.19,Apagado
21/10/2021_07:22:36,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.25,55.00,30.19,Prendido
21/10/2021_07:22:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.31,54.88,30.19,Prendido
21/10/2021_07:22:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.25,55.00,30.19,Prendido
21/10/2021_07:22:54,3143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,46.31,55.13,30.12,Apagado
21/10/2021_07:23:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,46.25,55.25,30.12,Apagado
21/10/2021_07:23:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.25,55.06,30.19,Apagado
21/10/2021_07:23:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,46.31,54.94,30.19,Prendido
21/10/2021_07:23:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.31,54.69,30.19,Prendido
21/10/2021_07:23:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.31,54.69,30.12,Prendido
21/10/2021_07:23:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.31,54.94,30.12,Prendido
21/10/2021_07:23:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.38,55.06,30.12,Apagado
21/10/2021_07:23:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.31,55.13,30.19,Apagado
21/10/2021_07:23:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.31,55.06,30.19,Apagado
21/10/2021_07:23:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.31,54.81,30.19,Prendido
21/10/2021_07:23:58,2589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.31,54.63,30.12,Prendido
21/10/2021_07:24:04,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.38,54.75,30.12,Prendido
21/10/2021_07:24:10,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.38,54.88,30.12,Prendido
21/10/2021_07:24:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.38,55.06,30.12,Apagado
21/10/2021_07:24:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.38,55.13,30.19,Apagado
21/10/2021_07:24:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.38,55.00,30.19,Prendido
21/10/2021_07:24:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.44,55.00,30.12,Prendido
21/10/2021_07:24:39,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,46.38,54.94,30.12,Prendido
21/10/2021_07:24:45,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.44,55.13,30.12,Apagado
21/10/2021_07:24:51,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.38,55.25,30.19,Apagado
21/10/2021_07:24:57,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,46.38,55.19,30.19,Apagado
