Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_03:30:29,3374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,54.75,30.12,Prendido
21/10/2021_03:30:34,1257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.63,54.94,30.12,Prendido
21/10/2021_03:30:40,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,55.13,30.12,Apagado
21/10/2021_03:30:46,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.00,44.63,55.19,30.19,Apagado
21/10/2021_03:30:52,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.63,55.06,30.12,Apagado
21/10/2021_03:30:58,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,54.94,30.19,Prendido
21/10/2021_03:31:04,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,54.81,30.12,Prendido
21/10/2021_03:31:10,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,54.81,30.12,Prendido
21/10/2021_03:31:15,1735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,54.94,30.12,Prendido
21/10/2021_03:31:21,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,55.13,30.12,Apagado
21/10/2021_03:31:27,1953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,55.19,30.12,Apagado
21/10/2021_03:31:33,2011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,55.13,30.12,Apagado
21/10/2021_03:31:39,2056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,55.00,30.12,Prendido
21/10/2021_03:31:45,2180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.69,54.81,30.12,Prendido
21/10/2021_03:31:51,2234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.94,44.63,54.88,30.12,Prendido
21/10/2021_03:31:57,2318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,54.94,30.12,Prendido
21/10/2021_03:32:02,2344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.94,44.69,55.06,30.06,Apagado
