Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_05:27:46,41,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.19,30.25,Apagado
21/10/2021_05:27:52,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.00,30.19,Prendido
21/10/2021_05:27:58,3421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.50,54.88,30.19,Prendido
21/10/2021_05:28:04,3458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.94,30.19,Prendido
21/10/2021_05:28:09,3507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.06,30.19,Apagado
21/10/2021_05:28:15,3563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:28:21,3568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.13,30.25,Apagado
21/10/2021_05:28:27,1334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.88,30.19,Prendido
21/10/2021_05:28:33,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.81,30.25,Prendido
21/10/2021_05:28:39,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.88,30.19,Prendido
21/10/2021_05:28:45,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.94,30.19,Prendido
21/10/2021_05:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.13,30.25,Apagado
21/10/2021_05:28:56,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:29:02,2885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.13,30.25,Apagado
21/10/2021_05:29:08,3588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.88,30.25,Prendido
21/10/2021_05:29:14,4011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.50,54.75,30.19,Prendido
21/10/2021_05:29:20,4667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.88,30.19,Prendido
21/10/2021_05:29:26,4711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.00,30.19,Prendido
21/10/2021_05:29:32,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,55.19,30.19,Apagado
21/10/2021_05:29:37,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:29:43,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,55.19,30.25,Apagado
21/10/2021_05:29:49,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.94,30.25,Prendido
21/10/2021_05:29:55,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.88,30.25,Prendido
21/10/2021_05:30:01,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.88,30.19,Prendido
21/10/2021_05:30:07,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.56,54.88,30.19,Prendido
21/10/2021_05:30:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.56,55.06,30.19,Apagado
21/10/2021_05:30:18,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.81,45.56,55.25,30.25,Apagado
