Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_01:33:12,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.19,36.88,44.75,55.00,30.06,Prendido
21/10/2021_01:33:17,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.81,55.31,30.06,Apagado
21/10/2021_01:33:23,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.75,55.38,30.06,Apagado
21/10/2021_01:33:29,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.75,55.25,30.12,Apagado
21/10/2021_01:33:35,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.94,44.75,55.13,30.06,Apagado
21/10/2021_01:33:41,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.19,36.88,44.69,54.94,30.06,Prendido
21/10/2021_01:33:47,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.75,54.69,30.06,Prendido
21/10/2021_01:33:53,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.69,54.81,30.06,Prendido
21/10/2021_01:33:58,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.69,54.94,30.06,Prendido
21/10/2021_01:34:04,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.69,55.06,30.06,Apagado
21/10/2021_01:34:10,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.63,55.25,30.06,Apagado
21/10/2021_01:34:16,3364,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.63,55.19,30.06,Apagado
21/10/2021_01:34:22,3101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.94,44.63,55.00,30.06,Prendido
21/10/2021_01:34:28,3010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.63,54.88,30.06,Prendido
21/10/2021_01:34:34,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.63,55.00,30.06,Prendido
21/10/2021_01:34:40,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.63,55.06,30.06,Apagado
21/10/2021_01:34:45,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.56,55.19,30.06,Apagado
21/10/2021_01:34:51,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.56,55.13,30.06,Apagado
21/10/2021_01:34:57,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.94,44.56,54.94,30.06,Prendido
21/10/2021_01:35:03,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.56,54.75,30.06,Prendido
21/10/2021_01:35:09,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.56,54.81,30.06,Prendido
21/10/2021_01:35:15,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.81,44.56,55.06,30.06,Apagado
21/10/2021_01:35:21,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.50,55.13,30.06,Apagado
21/10/2021_01:35:26,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.44,55.00,30.06,Prendido
21/10/2021_01:35:32,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.50,54.81,30.06,Prendido
21/10/2021_01:35:38,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.44,54.94,30.06,Prendido
21/10/2021_01:35:44,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.25,36.88,44.50,55.06,30.06,Apagado
21/10/2021_01:35:50,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.44,55.25,30.12,Apagado
21/10/2021_01:35:56,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.94,44.44,55.13,30.06,Apagado
21/10/2021_01:36:02,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.94,44.44,54.94,30.06,Prendido
21/10/2021_01:36:07,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.38,54.75,30.00,Prendido
21/10/2021_01:36:13,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.38,54.81,30.06,Prendido
21/10/2021_01:36:19,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.38,54.94,30.06,Prendido
21/10/2021_01:36:25,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.38,55.25,30.06,Apagado
21/10/2021_01:36:31,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,36.88,44.31,55.38,30.12,Apagado
21/10/2021_01:36:37,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.31,55.25,30.06,Apagado
21/10/2021_01:36:43,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.94,44.31,55.00,30.06,Prendido
21/10/2021_01:36:49,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.31,54.94,30.06,Prendido
21/10/2021_01:36:54,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.31,55.00,30.06,Prendido
21/10/2021_01:37:00,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.31,55.13,30.06,Apagado
21/10/2021_01:37:06,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.25,55.31,30.06,Apagado
21/10/2021_01:37:12,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.25,55.19,30.06,Apagado
21/10/2021_01:37:18,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.25,55.00,30.12,Prendido
21/10/2021_01:37:24,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.31,36.88,44.25,54.88,30.00,Prendido
