Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_07:44:36,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,55.00,30.12,Prendido
21/10/2021_07:44:41,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,46.06,54.94,30.19,Prendido
21/10/2021_07:44:47,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.06,55.13,30.12,Apagado
21/10/2021_07:44:53,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,55.19,30.19,Apagado
21/10/2021_07:44:59,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.06,55.13,30.19,Apagado
21/10/2021_07:45:05,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,55.00,30.19,Prendido
21/10/2021_07:45:11,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.00,54.81,30.19,Prendido
21/10/2021_07:45:17,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.00,54.81,30.19,Prendido
21/10/2021_07:45:22,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.00,54.88,30.19,Prendido
21/10/2021_07:45:28,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.00,55.13,30.19,Apagado
21/10/2021_07:45:34,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.00,55.19,30.12,Apagado
21/10/2021_07:45:40,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,55.13,30.19,Apagado
21/10/2021_07:45:46,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.94,54.88,30.19,Prendido
21/10/2021_07:45:52,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,46.00,54.75,30.12,Prendido
21/10/2021_07:45:58,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,54.81,30.12,Prendido
21/10/2021_07:46:04,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,46.00,54.94,30.12,Prendido
21/10/2021_07:46:09,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.00,55.13,30.12,Apagado
21/10/2021_07:46:15,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.00,55.19,30.19,Apagado
21/10/2021_07:46:21,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.00,55.19,30.19,Apagado
21/10/2021_07:46:27,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.94,55.00,30.19,Prendido
21/10/2021_07:46:33,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,54.88,30.12,Prendido
21/10/2021_07:46:39,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.94,54.94,30.12,Prendido
21/10/2021_07:46:45,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.94,55.13,30.12,Apagado
21/10/2021_07:46:50,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.13,30.19,Apagado
21/10/2021_07:46:56,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.94,55.06,30.19,Apagado
21/10/2021_07:47:02,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.94,54.94,30.19,Prendido
21/10/2021_07:47:08,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.00,54.75,30.12,Prendido
21/10/2021_07:47:14,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,46.00,54.63,30.12,Prendido
21/10/2021_07:47:20,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.94,54.94,30.19,Prendido
21/10/2021_07:47:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.94,55.00,30.19,Prendido
21/10/2021_07:47:31,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.94,55.19,30.19,Apagado
21/10/2021_07:47:37,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.25,30.19,Apagado
21/10/2021_07:47:43,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.25,30.19,Apagado
21/10/2021_07:47:49,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.00,30.19,Prendido
21/10/2021_07:47:55,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.94,54.88,30.12,Prendido
21/10/2021_07:48:01,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.06,30.19,Apagado
21/10/2021_07:48:07,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.94,55.06,30.19,Apagado
21/10/2021_07:48:13,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.00,30.19,Prendido
21/10/2021_07:48:18,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.88,30.12,Prendido
21/10/2021_07:48:24,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.94,54.88,30.12,Prendido
21/10/2021_07:48:30,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.94,55.00,30.19,Prendido
21/10/2021_07:48:36,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.19,30.19,Apagado
21/10/2021_07:48:42,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.88,55.31,30.19,Apagado
21/10/2021_07:48:48,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.94,55.25,30.19,Apagado
21/10/2021_07:48:54,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.13,30.19,Apagado
21/10/2021_07:48:59,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.81,30.19,Prendido
21/10/2021_07:49:05,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.69,30.19,Prendido
21/10/2021_07:49:11,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.88,54.69,30.19,Prendido
21/10/2021_07:49:17,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.94,54.88,30.12,Prendido
21/10/2021_07:49:23,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.88,54.94,30.12,Prendido
21/10/2021_07:49:29,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.94,55.19,30.12,Apagado
21/10/2021_07:49:35,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.88,55.31,30.19,Apagado
21/10/2021_07:49:40,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.25,30.19,Apagado
21/10/2021_07:49:46,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.13,30.19,Apagado
21/10/2021_07:49:52,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,54.88,30.19,Prendido
21/10/2021_07:49:58,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.94,54.63,30.19,Prendido
21/10/2021_07:50:04,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.75,30.12,Prendido
21/10/2021_07:50:10,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.94,54.88,30.12,Prendido
21/10/2021_07:50:16,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.50,45.88,55.06,30.12,Apagado
21/10/2021_07:50:22,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.88,55.13,30.12,Apagado
21/10/2021_07:50:27,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.13,30.19,Apagado
21/10/2021_07:50:33,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,54.88,30.19,Prendido
21/10/2021_07:50:39,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,54.75,30.12,Prendido
21/10/2021_07:50:45,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.75,30.12,Prendido
21/10/2021_07:50:51,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,45.88,54.81,30.12,Prendido
21/10/2021_07:50:57,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.06,30.12,Apagado
21/10/2021_07:51:03,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.13,30.19,Apagado
21/10/2021_07:51:08,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.06,30.12,Apagado
21/10/2021_07:51:14,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,54.88,30.19,Prendido
21/10/2021_07:51:20,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.81,30.12,Prendido
21/10/2021_07:51:26,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.88,30.12,Prendido
21/10/2021_07:51:32,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.94,30.12,Prendido
21/10/2021_07:51:38,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.00,30.12,Prendido
21/10/2021_07:51:44,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.31,30.12,Apagado
21/10/2021_07:51:49,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.44,30.12,Apagado
21/10/2021_07:51:55,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.31,30.19,Apagado
21/10/2021_07:52:01,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.88,55.25,30.19,Apagado
21/10/2021_07:52:07,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.81,54.94,30.19,Prendido
21/10/2021_07:52:13,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,54.81,30.12,Prendido
21/10/2021_07:52:19,264,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.81,30.12,Prendido
21/10/2021_07:52:25,1137,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.94,30.12,Prendido
21/10/2021_07:52:31,1231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.00,30.12,Prendido
21/10/2021_07:52:36,1235,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.31,30.12,Apagado
21/10/2021_07:52:42,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.38,30.19,Apagado
21/10/2021_07:52:48,145,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.88,55.38,30.12,Apagado
21/10/2021_07:52:54,56,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.88,55.25,30.12,Apagado
21/10/2021_07:53:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.06,30.12,Apagado
21/10/2021_07:53:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.81,54.75,30.19,Prendido
21/10/2021_07:53:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.63,30.12,Prendido
21/10/2021_07:53:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.69,30.12,Prendido
21/10/2021_07:53:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.50,45.88,54.75,30.12,Prendido
21/10/2021_07:53:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.50,45.88,54.94,30.12,Prendido
21/10/2021_07:53:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,55.13,30.12,Apagado
21/10/2021_07:53:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.13,30.19,Apagado
21/10/2021_07:53:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.81,55.13,30.12,Apagado
21/10/2021_07:53:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.94,30.19,Prendido
21/10/2021_07:53:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.69,30.12,Prendido
21/10/2021_07:54:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.69,30.12,Prendido
21/10/2021_07:54:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,45.88,54.88,30.12,Prendido
21/10/2021_07:54:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.56,45.88,55.00,30.12,Prendido
