Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_08:04:08,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,36.44,45.81,55.13,30.12,Apagado
21/10/2021_08:04:13,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.44,45.81,55.19,30.19,Apagado
21/10/2021_08:04:19,163,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.44,45.75,54.94,30.19,Prendido
21/10/2021_08:04:25,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.88,54.88,30.12,Prendido
21/10/2021_08:04:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.81,54.94,30.12,Prendido
21/10/2021_08:04:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,55.06,30.12,Apagado
21/10/2021_08:04:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.81,55.19,30.19,Apagado
21/10/2021_08:04:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.44,45.81,55.13,30.19,Apagado
21/10/2021_08:04:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.75,55.00,30.19,Prendido
21/10/2021_08:05:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.81,54.75,30.12,Prendido
21/10/2021_08:05:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,54.75,30.12,Prendido
21/10/2021_08:05:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,54.94,30.12,Prendido
21/10/2021_08:05:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,55.13,30.12,Apagado
21/10/2021_08:05:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,55.13,30.19,Apagado
21/10/2021_08:05:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,55.06,30.19,Apagado
21/10/2021_08:05:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,36.44,45.81,54.81,30.12,Prendido
21/10/2021_08:05:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,54.75,30.12,Prendido
21/10/2021_08:05:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,54.75,30.12,Prendido
21/10/2021_08:05:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,54.88,30.12,Prendido
21/10/2021_08:05:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,55.00,30.12,Prendido
21/10/2021_08:06:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,55.19,30.19,Apagado
21/10/2021_08:06:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.44,45.75,55.31,30.19,Apagado
21/10/2021_08:06:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,55.25,30.19,Apagado
21/10/2021_08:06:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,55.13,30.12,Apagado
21/10/2021_08:06:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,54.94,30.19,Prendido
21/10/2021_08:06:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,54.69,30.19,Prendido
21/10/2021_08:06:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,54.81,30.19,Prendido
21/10/2021_08:06:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.44,45.81,54.88,30.12,Prendido
21/10/2021_08:06:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.81,54.94,30.12,Prendido
21/10/2021_08:06:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,55.19,30.19,Apagado
21/10/2021_08:07:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,55.19,30.19,Apagado
21/10/2021_08:07:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,55.19,30.19,Apagado
21/10/2021_08:07:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.44,45.81,55.00,30.19,Prendido
21/10/2021_08:07:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.44,45.81,54.81,30.19,Prendido
21/10/2021_08:07:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.44,45.81,54.88,30.12,Prendido
21/10/2021_08:07:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,55.00,30.19,Prendido
21/10/2021_08:07:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,55.06,30.19,Apagado
21/10/2021_08:07:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,55.25,30.19,Apagado
21/10/2021_08:07:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,36.38,45.81,55.19,30.19,Apagado
21/10/2021_08:07:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,55.06,30.12,Apagado
21/10/2021_08:08:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,54.75,30.19,Prendido
21/10/2021_08:08:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.81,54.63,30.12,Prendido
21/10/2021_08:08:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,36.38,45.81,54.63,30.12,Prendido
