Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_01:52:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.06,55.13,29.37,Apagado
21/10/2021_01:52:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.06,55.00,29.37,Prendido
21/10/2021_01:52:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.13,54.94,29.31,Prendido
21/10/2021_01:53:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.13,54.88,29.37,Prendido
21/10/2021_01:53:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,55.06,29.44,Apagado
21/10/2021_01:53:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,55.19,29.44,Apagado
21/10/2021_01:53:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,55.06,29.44,Apagado
21/10/2021_01:53:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,54.88,29.44,Prendido
21/10/2021_01:53:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,54.69,29.44,Prendido
21/10/2021_01:53:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,54.75,29.44,Prendido
21/10/2021_01:53:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,54.88,29.44,Prendido
21/10/2021_01:53:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,55.13,29.44,Apagado
21/10/2021_01:53:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,55.25,29.44,Apagado
21/10/2021_01:54:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,55.13,29.50,Apagado
21/10/2021_01:54:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,54.94,29.50,Prendido
21/10/2021_01:54:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.19,54.75,29.44,Prendido
21/10/2021_01:54:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,54.81,29.50,Prendido
21/10/2021_01:54:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,55.00,29.50,Prendido
21/10/2021_01:54:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.13,55.13,29.44,Apagado
21/10/2021_01:54:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,55.19,29.50,Apagado
21/10/2021_01:54:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.13,55.13,29.50,Apagado
21/10/2021_01:54:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,54.88,29.50,Prendido
21/10/2021_01:54:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,54.75,29.50,Prendido
21/10/2021_01:54:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,54.75,29.56,Prendido
21/10/2021_01:55:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.19,54.88,29.50,Prendido
21/10/2021_01:55:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.19,55.06,29.50,Apagado
21/10/2021_01:55:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,55.25,29.56,Apagado
21/10/2021_01:55:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,55.13,29.56,Apagado
21/10/2021_01:55:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.94,44.19,55.00,29.56,Prendido
21/10/2021_01:55:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.19,54.75,29.56,Prendido
21/10/2021_01:55:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.19,54.88,29.56,Prendido
