Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_22:47:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,54.75,29.94,Prendido
20/10/2021_22:47:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.88,54.88,29.94,Prendido
20/10/2021_22:47:14,3311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.00,29.94,Prendido
20/10/2021_22:47:20,4816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.25,29.94,Apagado
20/10/2021_22:47:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.88,55.44,29.94,Apagado
20/10/2021_22:47:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.88,55.44,29.94,Apagado
20/10/2021_22:47:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.19,29.94,Apagado
20/10/2021_22:47:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.88,54.88,29.94,Prendido
20/10/2021_22:47:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.81,29.94,Prendido
20/10/2021_22:47:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.81,29.94,Prendido
20/10/2021_22:48:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,44.94,54.94,29.87,Prendido
20/10/2021_22:48:07,4860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.13,29.94,Apagado
20/10/2021_22:48:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.19,29.94,Apagado
20/10/2021_22:48:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.13,29.94,Apagado
20/10/2021_22:48:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.00,29.94,Prendido
20/10/2021_22:48:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.75,29.94,Prendido
20/10/2021_22:48:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.88,29.94,Prendido
20/10/2021_22:48:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.94,29.94,Prendido
20/10/2021_22:48:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.13,29.94,Apagado
20/10/2021_22:48:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.88,55.25,29.94,Apagado
20/10/2021_22:49:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.13,29.94,Apagado
20/10/2021_22:49:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.00,30.00,Prendido
20/10/2021_22:49:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.31,44.94,54.81,29.94,Prendido
20/10/2021_22:49:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.81,29.94,Prendido
20/10/2021_22:49:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.94,29.94,Prendido
20/10/2021_22:49:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.06,29.94,Apagado
20/10/2021_22:49:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.25,30.00,Apagado
20/10/2021_22:49:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.13,29.94,Apagado
20/10/2021_22:49:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.94,29.94,Prendido
20/10/2021_22:49:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,45.00,54.75,29.94,Prendido
20/10/2021_22:49:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.75,30.00,Prendido
20/10/2021_22:50:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,54.88,30.00,Prendido
20/10/2021_22:50:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.94,55.00,29.94,Prendido
20/10/2021_22:50:16,4513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.88,55.19,29.94,Apagado
20/10/2021_22:50:22,4531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.25,44.88,55.44,30.00,Apagado
20/10/2021_22:50:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.19,30.00,Apagado
20/10/2021_22:50:34,4802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,44.94,55.13,29.94,Apagado
