Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_22:17:43,3977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,55.00,29.75,Prendido
20/10/2021_22:17:49,2435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,54.94,29.75,Prendido
20/10/2021_22:17:55,2481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.69,54.94,29.75,Prendido
20/10/2021_22:18:01,2711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.63,55.06,29.75,Apagado
20/10/2021_22:18:06,2744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.69,55.13,29.75,Apagado
20/10/2021_22:18:12,3421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,55.13,29.75,Apagado
20/10/2021_22:18:18,2522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,54.88,29.75,Prendido
20/10/2021_22:18:24,2528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.69,54.69,29.75,Prendido
20/10/2021_22:18:30,2537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,54.75,29.75,Prendido
20/10/2021_22:18:36,2541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,54.88,29.75,Prendido
20/10/2021_22:18:42,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,55.00,29.75,Prendido
20/10/2021_22:18:48,1339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.69,55.19,29.75,Apagado
20/10/2021_22:18:53,1366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.63,55.44,29.75,Apagado
20/10/2021_22:18:59,1405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.19,44.63,55.38,29.81,Apagado
20/10/2021_22:19:05,2402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.31,44.63,55.19,29.75,Apagado
20/10/2021_22:19:11,3463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.25,44.69,54.94,29.75,Prendido
