Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:49:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,42.94,54.94,29.06,Prendido
20/10/2021_20:49:51,1924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,43.00,54.88,29.00,Prendido
20/10/2021_20:49:57,1695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,42.94,54.81,29.00,Prendido
20/10/2021_20:50:02,1706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,43.00,55.00,29.00,Prendido
20/10/2021_20:50:08,1762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.81,43.00,55.13,29.06,Apagado
20/10/2021_20:50:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,55.19,29.06,Apagado
20/10/2021_20:50:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.00,55.13,29.06,Apagado
20/10/2021_20:50:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,54.94,29.06,Prendido
20/10/2021_20:50:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,54.75,29.06,Prendido
20/10/2021_20:50:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,54.88,29.00,Prendido
20/10/2021_20:50:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,54.94,29.06,Prendido
20/10/2021_20:50:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,43.06,55.13,29.06,Apagado
20/10/2021_20:50:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,55.25,29.06,Apagado
20/10/2021_20:51:01,4978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.00,55.25,29.06,Apagado
20/10/2021_20:51:07,3379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.00,55.06,29.06,Apagado
20/10/2021_20:51:13,3968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.06,54.88,29.06,Prendido
20/10/2021_20:51:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.06,54.69,29.00,Prendido
20/10/2021_20:51:24,4605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.06,54.69,29.00,Prendido
20/10/2021_20:51:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.81,43.06,54.88,29.06,Prendido
20/10/2021_20:51:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.81,43.06,55.00,29.06,Prendido
20/10/2021_20:51:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.06,55.19,29.06,Apagado
20/10/2021_20:51:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.81,43.06,55.19,29.06,Apagado
20/10/2021_20:51:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.94,43.00,55.19,29.06,Apagado
20/10/2021_20:52:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.06,55.06,29.06,Apagado
20/10/2021_20:52:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.06,54.81,29.06,Prendido
20/10/2021_20:52:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.06,54.69,29.06,Prendido
20/10/2021_20:52:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.06,54.75,29.06,Prendido
20/10/2021_20:52:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,36.88,43.06,54.75,29.00,Prendido
20/10/2021_20:52:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.88,43.06,55.00,29.06,Prendido
