Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_01:23:26,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.81,44.88,54.69,30.12,Prendido
21/10/2021_01:23:31,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,54.88,30.12,Prendido
21/10/2021_01:23:37,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.81,44.94,55.00,30.12,Prendido
21/10/2021_01:23:43,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.81,44.88,55.13,30.12,Apagado
21/10/2021_01:23:49,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.31,30.12,Apagado
21/10/2021_01:23:55,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,55.19,30.12,Apagado
21/10/2021_01:24:01,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,55.13,30.19,Apagado
21/10/2021_01:24:07,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,54.88,30.12,Prendido
21/10/2021_01:24:12,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,36.88,44.88,54.69,30.12,Prendido
21/10/2021_01:24:18,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.94,54.75,30.12,Prendido
21/10/2021_01:24:24,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.81,44.88,54.81,30.12,Prendido
21/10/2021_01:24:30,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.13,30.06,Apagado
21/10/2021_01:24:36,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.25,30.12,Apagado
21/10/2021_01:24:42,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.06,30.19,Apagado
21/10/2021_01:24:48,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,54.94,30.19,Prendido
21/10/2021_01:24:54,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,54.81,30.19,Prendido
21/10/2021_01:24:59,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.81,44.88,54.88,30.12,Prendido
21/10/2021_01:25:05,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,54.94,30.12,Prendido
21/10/2021_01:25:11,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.13,30.12,Apagado
21/10/2021_01:25:17,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.25,30.12,Apagado
21/10/2021_01:25:23,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.94,44.88,55.13,30.12,Apagado
21/10/2021_01:25:29,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.00,30.19,Prendido
21/10/2021_01:25:35,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,36.88,44.88,54.75,30.12,Prendido
21/10/2021_01:25:40,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,54.88,30.12,Prendido
21/10/2021_01:25:46,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,54.94,30.06,Prendido
21/10/2021_01:25:52,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,36.88,44.88,55.25,30.12,Apagado
21/10/2021_01:25:58,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,36.88,44.88,55.38,30.12,Apagado
21/10/2021_01:26:04,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,36.88,44.88,55.19,30.12,Apagado
