Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_19:21:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,29.69,32.31,54.88,25.62,Prendido
20/10/2021_19:21:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,29.69,32.38,54.94,25.69,Prendido
20/10/2021_19:21:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,29.75,32.38,55.13,25.69,Apagado
20/10/2021_19:22:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,29.81,32.44,55.13,25.69,Apagado
20/10/2021_19:22:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,29.81,32.44,55.00,25.69,Prendido
20/10/2021_19:22:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,29.81,32.50,54.94,25.69,Prendido
20/10/2021_19:22:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,29.81,32.50,54.88,25.69,Prendido
20/10/2021_19:22:28,2634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,29.87,32.50,55.00,25.75,Prendido
20/10/2021_19:22:34,2289,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,29.94,32.56,55.13,25.75,Apagado
20/10/2021_19:22:40,2296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,29.94,32.56,55.19,25.75,Apagado
20/10/2021_19:22:45,2204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,30.00,32.63,55.06,25.81,Apagado
20/10/2021_19:22:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,30.00,32.63,54.81,25.75,Prendido
20/10/2021_19:22:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,30.00,32.69,54.63,25.75,Prendido
20/10/2021_19:23:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,30.00,32.69,54.63,25.81,Prendido
20/10/2021_19:23:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,30.06,32.69,54.69,25.81,Prendido
20/10/2021_19:23:15,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,30.06,32.75,54.81,25.81,Prendido
20/10/2021_19:23:21,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,30.12,32.81,55.00,25.81,Prendido
20/10/2021_19:23:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,30.12,32.81,55.06,25.81,Apagado
20/10/2021_19:23:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,30.19,32.81,55.25,25.87,Apagado
20/10/2021_19:23:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,30.25,32.88,55.13,25.81,Apagado
20/10/2021_19:23:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,30.25,32.88,54.94,25.81,Prendido
20/10/2021_19:23:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,30.25,32.94,54.63,25.87,Prendido
20/10/2021_19:23:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,30.31,32.94,54.75,25.87,Prendido
20/10/2021_19:24:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,30.31,33.00,54.75,25.87,Prendido
20/10/2021_19:24:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,30.37,33.00,54.94,25.87,Prendido
20/10/2021_19:24:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,30.37,33.06,55.13,25.94,Apagado
