Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_07:34:49,13,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,55.38,30.19,Apagado
21/10/2021_07:34:55,38,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,55.38,30.19,Apagado
21/10/2021_07:35:01,53,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,55.13,30.19,Apagado
21/10/2021_07:35:07,67,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.88,30.19,Prendido
21/10/2021_07:35:13,88,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.69,30.19,Prendido
21/10/2021_07:35:19,91,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.69,30.12,Prendido
21/10/2021_07:35:24,105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.94,30.19,Prendido
21/10/2021_07:35:30,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.44,54.94,30.12,Prendido
21/10/2021_07:35:36,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.44,55.13,30.12,Apagado
21/10/2021_07:35:42,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.44,55.19,30.19,Apagado
21/10/2021_07:35:48,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,55.06,30.19,Apagado
21/10/2021_07:35:54,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,46.38,54.94,30.19,Prendido
21/10/2021_07:36:00,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,54.75,30.12,Prendido
21/10/2021_07:36:05,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.75,30.12,Prendido
21/10/2021_07:36:11,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.94,30.12,Prendido
21/10/2021_07:36:17,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.44,55.00,30.12,Prendido
21/10/2021_07:36:23,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,46.38,55.25,30.12,Apagado
21/10/2021_07:36:29,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,55.31,30.19,Apagado
21/10/2021_07:36:35,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,55.25,30.19,Apagado
21/10/2021_07:36:41,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,55.13,30.19,Apagado
21/10/2021_07:36:47,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,54.88,30.19,Prendido
21/10/2021_07:36:52,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.44,54.69,30.19,Prendido
21/10/2021_07:36:58,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.56,46.38,54.69,30.19,Prendido
21/10/2021_07:37:04,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,54.75,30.19,Prendido
21/10/2021_07:37:10,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,46.38,55.00,30.12,Prendido
