Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_06:45:58,1436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,36.63,45.38,54.69,30.06,Prendido
21/10/2021_06:46:03,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,36.63,45.31,54.69,30.12,Prendido
21/10/2021_06:46:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,36.63,45.31,54.88,30.12,Prendido
21/10/2021_06:46:15,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.31,55.00,30.12,Prendido
21/10/2021_06:46:21,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.31,55.25,30.12,Apagado
21/10/2021_06:46:27,92,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.31,30.12,Apagado
21/10/2021_06:46:33,20,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.31,30.12,Apagado
21/10/2021_06:46:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,36.69,45.31,55.06,30.12,Apagado
21/10/2021_06:46:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,54.88,30.12,Prendido
21/10/2021_06:46:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.31,54.75,30.06,Prendido
21/10/2021_06:46:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.31,54.88,30.12,Prendido
21/10/2021_06:47:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.31,54.94,30.12,Prendido
21/10/2021_06:47:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.31,55.13,30.12,Apagado
21/10/2021_06:47:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.31,55.25,30.12,Apagado
21/10/2021_06:47:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.31,55.25,30.12,Apagado
21/10/2021_06:47:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.31,55.00,30.12,Prendido
21/10/2021_06:47:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.31,54.94,30.06,Prendido
21/10/2021_06:47:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.31,54.88,30.12,Prendido
21/10/2021_06:47:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.25,55.06,30.06,Apagado
21/10/2021_06:47:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.13,30.12,Apagado
21/10/2021_06:47:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,54.94,30.12,Prendido
21/10/2021_06:48:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.63,45.31,54.88,30.06,Prendido
21/10/2021_06:48:07,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,54.88,30.12,Prendido
21/10/2021_06:48:12,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.31,54.94,30.12,Prendido
21/10/2021_06:48:18,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.06,30.06,Apagado
21/10/2021_06:48:24,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.25,30.12,Apagado
21/10/2021_06:48:30,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.19,30.12,Apagado
21/10/2021_06:48:36,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,55.00,30.12,Prendido
21/10/2021_06:48:42,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.88,30.12,Prendido
21/10/2021_06:48:48,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.94,30.06,Prendido
21/10/2021_06:48:53,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.25,55.13,30.12,Apagado
21/10/2021_06:48:59,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.19,55.25,30.12,Apagado
21/10/2021_06:49:05,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.19,55.25,30.12,Apagado
21/10/2021_06:49:11,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.69,45.25,55.06,30.12,Apagado
21/10/2021_06:49:17,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.88,30.12,Prendido
21/10/2021_06:49:23,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.25,54.75,30.06,Prendido
21/10/2021_06:49:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.19,54.63,30.06,Prendido
21/10/2021_06:49:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.25,54.81,30.06,Prendido
21/10/2021_06:49:40,117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.94,30.06,Prendido
21/10/2021_06:49:46,2,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.25,55.13,30.06,Apagado
21/10/2021_06:49:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,55.25,30.12,Apagado
21/10/2021_06:49:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,55.06,30.12,Apagado
21/10/2021_06:50:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.69,45.25,54.88,30.12,Prendido
