Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_05:18:00,12,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.88,30.25,Prendido
21/10/2021_05:18:06,12,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.94,30.25,Prendido
21/10/2021_05:18:11,12,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.06,30.19,Apagado
21/10/2021_05:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.38,30.25,Apagado
21/10/2021_05:18:23,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:18:29,2651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.06,30.25,Apagado
21/10/2021_05:18:35,2229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.81,30.31,Prendido
21/10/2021_05:18:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.50,54.69,30.19,Prendido
21/10/2021_05:18:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.69,30.19,Prendido
21/10/2021_05:18:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.50,54.75,30.25,Prendido
21/10/2021_05:18:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.50,54.94,30.25,Prendido
21/10/2021_05:19:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.00,30.25,Prendido
21/10/2021_05:19:10,4738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.19,30.19,Apagado
21/10/2021_05:19:16,4280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,55.38,30.25,Apagado
21/10/2021_05:19:22,3342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.19,30.25,Apagado
21/10/2021_05:19:28,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.81,45.50,55.06,30.25,Apagado
21/10/2021_05:19:33,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.44,54.81,30.25,Prendido
21/10/2021_05:19:39,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.56,54.63,30.25,Prendido
21/10/2021_05:19:45,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.56,30.19,Prendido
21/10/2021_05:19:51,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.56,54.69,30.25,Prendido
21/10/2021_05:19:57,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.56,54.88,30.19,Prendido
21/10/2021_05:20:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.06,30.25,Apagado
21/10/2021_05:20:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:20:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,55.13,30.25,Apagado
21/10/2021_05:20:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,54.94,30.25,Prendido
21/10/2021_05:20:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.81,30.25,Prendido
21/10/2021_05:20:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.81,30.25,Prendido
21/10/2021_05:20:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.94,30.25,Prendido
21/10/2021_05:20:44,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.00,30.25,Prendido
21/10/2021_05:20:50,1478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.19,30.25,Apagado
21/10/2021_05:20:56,1514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.38,30.25,Apagado
21/10/2021_05:21:01,1672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:21:07,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.06,30.25,Apagado
21/10/2021_05:21:13,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,54.81,30.25,Prendido
21/10/2021_05:21:19,1723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.63,30.19,Prendido
21/10/2021_05:21:25,1713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.69,30.25,Prendido
21/10/2021_05:21:31,1645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.81,30.25,Prendido
21/10/2021_05:21:37,1642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.00,30.25,Prendido
21/10/2021_05:21:42,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.06,30.19,Apagado
21/10/2021_05:21:48,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.25,30.25,Apagado
21/10/2021_05:21:54,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.13,30.25,Apagado
21/10/2021_05:22:00,2792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.00,30.25,Prendido
21/10/2021_05:22:06,3468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.75,30.25,Prendido
21/10/2021_05:22:12,3444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,54.75,30.25,Prendido
21/10/2021_05:22:18,2830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.81,30.19,Prendido
21/10/2021_05:22:24,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.00,30.19,Prendido
21/10/2021_05:22:29,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,55.13,30.25,Apagado
21/10/2021_05:22:35,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.31,30.25,Apagado
21/10/2021_05:22:41,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.44,55.31,30.25,Apagado
21/10/2021_05:22:47,2315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.06,30.25,Apagado
21/10/2021_05:22:53,2824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.50,54.88,30.25,Prendido
21/10/2021_05:22:59,3024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,54.69,30.25,Prendido
21/10/2021_05:23:05,3020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.75,45.56,54.75,30.25,Prendido
21/10/2021_05:23:10,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,54.94,30.19,Prendido
21/10/2021_05:23:16,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.50,55.06,30.25,Apagado
21/10/2021_05:23:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.81,45.50,55.19,30.25,Apagado
