Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:30:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.00,55.31,28.69,Apagado
20/10/2021_20:30:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.06,55.13,28.69,Apagado
20/10/2021_20:30:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,54.94,28.69,Prendido
20/10/2021_20:30:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.06,54.81,28.69,Prendido
20/10/2021_20:30:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.50,42.13,54.75,28.62,Prendido
20/10/2021_20:30:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,54.94,28.62,Prendido
20/10/2021_20:30:47,2337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,55.19,28.62,Apagado
20/10/2021_20:30:53,1954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.13,55.19,28.69,Apagado
20/10/2021_20:30:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,55.13,28.62,Apagado
20/10/2021_20:31:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.13,55.00,28.69,Prendido
20/10/2021_20:31:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,54.88,28.69,Prendido
20/10/2021_20:31:16,4925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.13,54.88,28.62,Prendido
20/10/2021_20:31:22,4889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,55.06,28.69,Apagado
20/10/2021_20:31:28,2052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.13,55.13,28.69,Apagado
20/10/2021_20:31:34,2375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.13,55.13,28.69,Apagado
20/10/2021_20:31:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.19,54.88,28.69,Prendido
20/10/2021_20:31:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.19,54.69,28.69,Prendido
20/10/2021_20:31:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.19,54.75,28.62,Prendido
20/10/2021_20:31:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.19,54.94,28.69,Prendido
20/10/2021_20:32:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,36.63,42.19,55.06,28.69,Apagado
20/10/2021_20:32:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.19,55.13,28.69,Apagado
20/10/2021_20:32:15,4051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.19,55.06,28.69,Apagado
20/10/2021_20:32:21,3975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.19,54.94,28.75,Prendido
20/10/2021_20:32:27,3998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,42.19,54.69,28.69,Prendido
20/10/2021_20:32:33,4184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.19,54.75,28.69,Prendido
20/10/2021_20:32:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.25,54.88,28.69,Prendido
20/10/2021_20:32:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.25,55.06,28.69,Apagado
20/10/2021_20:32:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.69,42.19,55.06,28.69,Apagado
20/10/2021_20:32:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.69,42.25,55.13,28.75,Apagado
20/10/2021_20:33:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.25,54.94,28.75,Prendido
20/10/2021_20:33:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.25,54.75,28.69,Prendido
20/10/2021_20:33:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,36.63,42.25,54.75,28.69,Prendido
20/10/2021_20:33:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,36.63,42.25,54.88,28.69,Prendido
20/10/2021_20:33:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.25,55.06,28.75,Apagado
20/10/2021_20:33:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,36.63,42.25,55.19,28.75,Apagado
20/10/2021_20:33:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,55.13,28.75,Apagado
20/10/2021_20:33:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,54.94,28.75,Prendido
20/10/2021_20:33:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,54.81,28.69,Prendido
20/10/2021_20:33:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,54.75,28.75,Prendido
20/10/2021_20:34:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,54.88,28.75,Prendido
20/10/2021_20:34:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.31,55.13,28.75,Apagado
20/10/2021_20:34:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.69,42.31,55.19,28.75,Apagado
20/10/2021_20:34:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,55.06,28.75,Apagado
20/10/2021_20:34:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.31,54.88,28.69,Prendido
20/10/2021_20:34:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.69,42.38,54.81,28.75,Prendido
20/10/2021_20:34:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.38,54.75,28.75,Prendido
20/10/2021_20:34:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,54.88,28.75,Prendido
20/10/2021_20:34:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.63,42.31,55.13,28.81,Apagado
20/10/2021_20:34:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.69,42.31,55.25,28.75,Apagado
20/10/2021_20:34:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.31,55.13,28.81,Apagado
20/10/2021_20:35:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.31,54.94,28.75,Prendido
20/10/2021_20:35:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.38,54.88,28.75,Prendido
20/10/2021_20:35:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,54.94,28.75,Prendido
20/10/2021_20:35:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.31,55.00,28.75,Prendido
20/10/2021_20:35:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.38,55.13,28.75,Apagado
20/10/2021_20:35:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.38,55.25,28.75,Apagado
20/10/2021_20:35:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,55.19,28.75,Apagado
20/10/2021_20:35:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,55.06,28.75,Apagado
20/10/2021_20:35:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,54.75,28.81,Prendido
20/10/2021_20:35:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,54.69,28.81,Prendido
20/10/2021_20:36:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.38,54.69,28.75,Prendido
20/10/2021_20:36:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.44,54.81,28.75,Prendido
20/10/2021_20:36:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,54.94,28.81,Prendido
20/10/2021_20:36:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,55.13,28.81,Apagado
20/10/2021_20:36:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,55.31,28.81,Apagado
20/10/2021_20:36:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,55.19,28.81,Apagado
20/10/2021_20:36:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.38,55.00,28.81,Prendido
20/10/2021_20:36:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.44,54.94,28.81,Prendido
20/10/2021_20:36:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,54.94,28.75,Prendido
20/10/2021_20:36:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.63,42.44,55.06,28.81,Apagado
20/10/2021_20:37:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,55.19,28.75,Apagado
20/10/2021_20:37:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,55.00,28.81,Prendido
20/10/2021_20:37:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,55.00,28.81,Prendido
20/10/2021_20:37:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,54.94,28.75,Prendido
20/10/2021_20:37:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,55.13,28.75,Apagado
20/10/2021_20:37:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.44,55.25,28.81,Apagado
20/10/2021_20:37:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,55.13,28.81,Apagado
20/10/2021_20:37:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,54.94,28.81,Prendido
20/10/2021_20:37:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,54.88,28.81,Prendido
20/10/2021_20:37:55,3065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.50,54.88,28.81,Prendido
20/10/2021_20:38:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,54.94,28.81,Prendido
20/10/2021_20:38:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,55.13,28.81,Apagado
20/10/2021_20:38:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.50,55.19,28.81,Apagado
20/10/2021_20:38:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.50,55.19,28.81,Apagado
20/10/2021_20:38:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,54.94,28.81,Prendido
20/10/2021_20:38:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,54.81,28.81,Prendido
20/10/2021_20:38:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.50,54.81,28.81,Prendido
20/10/2021_20:38:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.56,54.88,28.81,Prendido
20/10/2021_20:38:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,55.06,28.81,Apagado
20/10/2021_20:38:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.50,55.13,28.81,Apagado
20/10/2021_20:39:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.50,55.06,28.81,Apagado
20/10/2021_20:39:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.50,54.88,28.81,Prendido
20/10/2021_20:39:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,54.88,28.81,Prendido
20/10/2021_20:39:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.75,42.56,54.81,28.81,Prendido
20/10/2021_20:39:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.56,54.88,28.81,Prendido
20/10/2021_20:39:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,55.13,28.81,Apagado
20/10/2021_20:39:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,55.25,28.81,Apagado
20/10/2021_20:39:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,55.13,28.81,Apagado
20/10/2021_20:39:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.69,42.56,55.06,28.87,Apagado
20/10/2021_20:39:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.69,42.56,54.75,28.87,Prendido
