Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_06:06:52,4119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.81,55.19,30.12,Apagado
21/10/2021_06:06:58,4035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.81,55.31,30.12,Apagado
21/10/2021_06:07:04,4065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.81,55.38,30.19,Apagado
21/10/2021_06:07:09,4304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.81,55.19,30.19,Apagado
21/10/2021_06:07:15,4434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.88,30.19,Prendido
21/10/2021_06:07:21,4452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.81,54.75,30.12,Prendido
21/10/2021_06:07:27,4361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.81,30.12,Prendido
21/10/2021_06:07:33,4175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.81,54.94,30.12,Prendido
21/10/2021_06:07:39,3857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.00,30.12,Prendido
21/10/2021_06:07:45,3833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.81,55.19,30.12,Apagado
21/10/2021_06:07:50,3848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.81,55.38,30.12,Apagado
21/10/2021_06:07:56,3939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.25,30.19,Apagado
21/10/2021_06:08:02,4125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,55.19,30.19,Apagado
21/10/2021_06:08:08,4142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.00,30.12,Prendido
21/10/2021_06:08:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.69,30.12,Prendido
21/10/2021_06:08:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.81,30.12,Prendido
21/10/2021_06:08:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.88,30.12,Prendido
21/10/2021_06:08:32,4941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.13,30.12,Apagado
21/10/2021_06:08:37,4701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.25,30.19,Apagado
21/10/2021_06:08:43,4773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.06,30.19,Apagado
21/10/2021_06:08:49,4868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.94,30.19,Prendido
21/10/2021_06:08:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.75,30.12,Prendido
21/10/2021_06:09:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.75,54.81,30.12,Prendido
21/10/2021_06:09:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.94,30.12,Prendido
21/10/2021_06:09:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.81,55.13,30.19,Apagado
21/10/2021_06:09:18,4921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,55.31,30.19,Apagado
21/10/2021_06:09:24,4813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.75,55.25,30.19,Apagado
21/10/2021_06:09:30,4797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.75,55.06,30.19,Apagado
21/10/2021_06:09:36,4796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,54.75,30.12,Prendido
21/10/2021_06:09:42,4836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.63,45.81,54.63,30.12,Prendido
21/10/2021_06:09:48,4756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.63,45.81,54.63,30.19,Prendido
21/10/2021_06:09:54,4759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.75,30.12,Prendido
21/10/2021_06:09:59,4735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.88,30.12,Prendido
21/10/2021_06:10:05,4701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.13,30.12,Apagado
21/10/2021_06:10:11,4690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.25,30.19,Apagado
21/10/2021_06:10:17,4716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.81,55.19,30.19,Apagado
21/10/2021_06:10:23,4929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.00,30.19,Prendido
21/10/2021_06:10:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,54.81,30.12,Prendido
21/10/2021_06:10:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.81,30.19,Prendido
21/10/2021_06:10:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.06,30.19,Apagado
21/10/2021_06:10:46,4542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.13,30.19,Apagado
21/10/2021_06:10:52,4531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.00,30.19,Prendido
21/10/2021_06:10:58,4931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.88,30.19,Prendido
21/10/2021_06:11:04,4986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.81,55.00,30.19,Prendido
