Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_04:27:42,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.19,54.81,36.56,Prendido
20/10/2021_04:27:48,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,54.88,36.56,Prendido
20/10/2021_04:27:54,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.25,54.94,36.56,Prendido
20/10/2021_04:27:59,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.19,55.06,36.50,Apagado
20/10/2021_04:28:05,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.19,55.06,36.56,Apagado
20/10/2021_04:28:11,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,35.00,57.13,55.00,36.63,Prendido
20/10/2021_04:28:17,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,54.81,36.56,Prendido
20/10/2021_04:28:23,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,35.00,57.19,54.81,36.56,Prendido
20/10/2021_04:28:29,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,55.00,36.56,Prendido
20/10/2021_04:28:35,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.19,55.06,36.56,Apagado
20/10/2021_04:28:40,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,55.06,36.63,Apagado
20/10/2021_04:28:46,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,55.00,36.63,Prendido
20/10/2021_04:28:52,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.25,54.81,36.56,Prendido
20/10/2021_04:28:58,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,54.88,36.56,Prendido
20/10/2021_04:29:04,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.19,54.88,36.56,Prendido
20/10/2021_04:29:10,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,55.00,36.50,Prendido
20/10/2021_04:29:16,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.94,57.19,55.19,36.56,Apagado
20/10/2021_04:29:22,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,55.31,36.56,Apagado
20/10/2021_04:29:27,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,35.00,57.19,55.19,36.56,Apagado
20/10/2021_04:29:33,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,35.00,57.19,54.94,36.56,Prendido
20/10/2021_04:29:39,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,54.69,36.56,Prendido
20/10/2021_04:29:45,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,54.69,36.56,Prendido
20/10/2021_04:29:51,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.94,57.19,54.75,36.56,Prendido
