Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_22:16:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.13,54.94,38.75,Prendido
19/10/2021_22:16:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.75,57.13,55.00,38.75,Prendido
19/10/2021_22:16:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.75,57.13,55.19,38.75,Apagado
19/10/2021_22:16:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.13,55.31,38.75,Apagado
19/10/2021_22:16:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.13,55.13,38.75,Apagado
19/10/2021_22:16:52,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.81,57.13,54.94,38.75,Prendido
19/10/2021_22:16:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.19,54.69,38.75,Prendido
19/10/2021_22:17:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.19,54.69,38.75,Prendido
19/10/2021_22:17:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.19,54.81,38.75,Prendido
19/10/2021_22:17:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.19,54.94,38.75,Prendido
19/10/2021_22:17:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.19,54.94,38.75,Prendido
19/10/2021_22:17:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.19,55.13,38.75,Apagado
19/10/2021_22:17:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.13,55.19,38.75,Apagado
19/10/2021_22:17:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.19,55.06,38.75,Apagado
19/10/2021_22:17:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.81,57.19,54.88,38.75,Prendido
19/10/2021_22:17:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.81,57.19,54.81,38.75,Prendido
