Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_07:23:36,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.81,36.00,Prendido
20/10/2021_07:23:42,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.81,36.00,Prendido
20/10/2021_07:23:48,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.94,35.94,Prendido
20/10/2021_07:23:53,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,36.00,Apagado
20/10/2021_07:23:59,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.19,36.00,Apagado
20/10/2021_07:24:05,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,36.00,Apagado
20/10/2021_07:24:11,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.88,36.00,Prendido
20/10/2021_07:24:17,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.69,35.94,Prendido
20/10/2021_07:24:23,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.00,54.69,36.00,Prendido
20/10/2021_07:24:29,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.75,36.00,Prendido
20/10/2021_07:24:34,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,56.94,54.81,36.00,Prendido
20/10/2021_07:24:40,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.00,36.00,Prendido
20/10/2021_07:24:46,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.13,36.00,Apagado
20/10/2021_07:24:52,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,55.19,36.00,Apagado
20/10/2021_07:24:58,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,55.06,36.00,Apagado
20/10/2021_07:25:04,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.81,36.00,Prendido
20/10/2021_07:25:10,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,56.94,54.69,36.00,Prendido
20/10/2021_07:25:16,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.00,54.69,35.94,Prendido
20/10/2021_07:25:21,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,56.94,54.88,36.00,Prendido
