Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_21:07:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.63,54.50,55.19,38.44,Apagado
19/10/2021_21:08:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.63,54.56,55.31,38.44,Apagado
19/10/2021_21:08:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.63,54.56,55.19,38.44,Apagado
19/10/2021_21:08:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.63,54.56,55.00,38.44,Prendido
19/10/2021_21:08:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.63,54.56,54.88,38.44,Prendido
19/10/2021_21:08:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.63,54.56,54.75,38.44,Prendido
19/10/2021_21:08:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.69,54.63,54.88,38.44,Prendido
19/10/2021_21:08:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.69,54.56,54.94,38.44,Prendido
19/10/2021_21:08:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.69,54.63,55.13,38.50,Apagado
19/10/2021_21:08:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.69,54.56,55.13,38.50,Apagado
19/10/2021_21:08:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.69,54.56,54.88,38.50,Prendido
19/10/2021_21:09:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.75,54.63,54.81,38.50,Prendido
19/10/2021_21:09:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,33.69,54.63,54.81,38.50,Prendido
19/10/2021_21:09:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,33.75,54.63,54.94,38.44,Prendido
19/10/2021_21:09:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.75,54.63,54.88,38.50,Prendido
19/10/2021_21:09:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.75,54.63,55.06,38.50,Apagado
19/10/2021_21:09:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,33.75,54.63,55.00,38.50,Prendido
