Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/10/2021_22:45:42,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.44,54.69,38.69,Prendido
19/10/2021_22:45:48,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.69,38.69,Prendido
19/10/2021_22:45:53,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.94,57.38,54.88,38.63,Prendido
19/10/2021_22:45:59,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,55.00,38.69,Prendido
19/10/2021_22:46:05,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.38,55.13,38.63,Apagado
19/10/2021_22:46:11,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.38,55.25,38.69,Apagado
19/10/2021_22:46:17,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.38,55.06,38.69,Apagado
19/10/2021_22:46:23,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.38,54.94,38.69,Prendido
19/10/2021_22:46:29,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.75,38.69,Prendido
19/10/2021_22:46:35,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.75,38.69,Prendido
19/10/2021_22:46:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.81,38.69,Prendido
19/10/2021_22:46:46,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,54.94,38.69,Prendido
19/10/2021_22:46:52,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,55.06,38.69,Apagado
19/10/2021_22:46:58,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.19,38.69,Apagado
19/10/2021_22:47:04,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.38,55.00,38.69,Prendido
19/10/2021_22:47:10,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.88,38.63,Prendido
19/10/2021_22:47:16,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,54.81,38.69,Prendido
19/10/2021_22:47:21,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,54.94,38.69,Prendido
19/10/2021_22:47:27,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.38,55.00,38.63,Prendido
19/10/2021_22:47:33,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,55.13,38.63,Apagado
19/10/2021_22:47:39,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.38,55.19,38.69,Apagado
19/10/2021_22:47:45,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,55.06,38.63,Apagado
19/10/2021_22:47:51,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,54.81,38.63,Prendido
19/10/2021_22:47:57,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,54.69,38.63,Prendido
19/10/2021_22:48:02,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,54.63,38.63,Prendido
19/10/2021_22:48:08,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.00,57.44,54.75,38.63,Prendido
19/10/2021_22:48:14,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,54.88,38.63,Prendido
19/10/2021_22:48:20,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.00,57.44,54.88,38.63,Prendido
19/10/2021_22:48:26,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,55.06,38.63,Apagado
19/10/2021_22:48:32,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.38,55.19,38.69,Apagado
19/10/2021_22:48:38,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.00,57.44,55.06,38.69,Apagado
19/10/2021_22:48:44,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.81,38.69,Prendido
19/10/2021_22:48:49,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.00,57.44,54.63,38.63,Prendido
19/10/2021_22:48:55,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,54.75,38.63,Prendido
19/10/2021_22:49:01,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.81,38.63,Prendido
19/10/2021_22:49:07,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.88,38.63,Prendido
19/10/2021_22:49:13,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.88,57.44,55.00,38.63,Prendido
19/10/2021_22:49:19,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,55.06,38.63,Apagado
19/10/2021_22:49:25,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,55.19,38.63,Apagado
19/10/2021_22:49:30,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,55.13,38.63,Apagado
19/10/2021_22:49:36,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,54.88,38.63,Prendido
19/10/2021_22:49:42,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.50,54.69,38.63,Prendido
19/10/2021_22:49:48,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.69,38.63,Prendido
19/10/2021_22:49:54,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.94,57.44,54.81,38.63,Prendido
19/10/2021_22:50:00,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.94,38.63,Prendido
19/10/2021_22:50:06,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.06,38.63,Apagado
19/10/2021_22:50:11,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.19,38.63,Apagado
19/10/2021_22:50:17,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.00,38.69,Prendido
19/10/2021_22:50:23,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.88,38.63,Prendido
19/10/2021_22:50:29,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.81,38.63,Prendido
19/10/2021_22:50:35,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,54.94,38.63,Prendido
19/10/2021_22:50:41,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.00,38.69,Prendido
19/10/2021_22:50:47,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.19,38.63,Apagado
19/10/2021_22:50:52,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,55.19,38.63,Apagado
19/10/2021_22:50:58,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,55.00,38.63,Prendido
19/10/2021_22:51:04,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.94,57.44,54.88,38.63,Prendido
19/10/2021_22:51:10,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.88,57.50,54.94,38.63,Prendido
19/10/2021_22:51:16,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.50,55.00,38.63,Prendido
19/10/2021_22:51:22,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,55.06,38.63,Apagado
19/10/2021_22:51:28,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.88,57.44,55.13,38.63,Apagado
