Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_06:44:31,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.00,36.13,Prendido
20/10/2021_06:44:36,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,55.19,36.13,Apagado
20/10/2021_06:44:42,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,55.25,36.13,Apagado
20/10/2021_06:44:48,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,55.06,36.13,Apagado
20/10/2021_06:44:54,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.44,57.06,54.88,36.13,Prendido
20/10/2021_06:45:00,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.44,57.13,54.69,36.06,Prendido
20/10/2021_06:45:06,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,54.75,36.06,Prendido
20/10/2021_06:45:12,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.81,36.13,Prendido
20/10/2021_06:45:17,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.13,54.94,36.13,Prendido
20/10/2021_06:45:23,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.94,36.13,Prendido
20/10/2021_06:45:29,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.44,57.06,55.13,36.13,Apagado
20/10/2021_06:45:35,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,55.25,36.13,Apagado
