Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_03:58:23,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.25,55.06,36.63,Apagado
20/10/2021_03:58:29,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.25,54.75,36.63,Prendido
20/10/2021_03:58:35,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.56,36.63,Prendido
20/10/2021_03:58:40,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,54.63,36.63,Prendido
20/10/2021_03:58:46,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.56,36.56,Prendido
20/10/2021_03:58:52,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.75,36.63,Prendido
20/10/2021_03:58:58,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.88,36.63,Prendido
20/10/2021_03:59:04,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.25,55.13,36.63,Apagado
20/10/2021_03:59:10,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.13,36.63,Apagado
20/10/2021_03:59:16,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.00,36.63,Prendido
20/10/2021_03:59:21,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,35.00,57.19,54.75,36.63,Prendido
20/10/2021_03:59:27,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,54.88,36.63,Prendido
20/10/2021_03:59:33,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.88,36.63,Prendido
20/10/2021_03:59:39,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.06,36.56,Apagado
20/10/2021_03:59:45,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.13,36.63,Apagado
20/10/2021_03:59:51,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.19,55.06,36.63,Apagado
20/10/2021_03:59:57,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.06,57.19,54.75,36.63,Prendido
20/10/2021_04:00:03,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.56,36.63,Prendido
20/10/2021_04:00:08,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.56,36.63,Prendido
20/10/2021_04:00:14,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.75,36.63,Prendido
20/10/2021_04:00:20,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.81,36.63,Prendido
20/10/2021_04:00:26,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,54.88,36.63,Prendido
20/10/2021_04:00:32,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.00,36.63,Prendido
20/10/2021_04:00:38,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,55.13,36.56,Apagado
20/10/2021_04:00:44,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.19,36.63,Apagado
20/10/2021_04:00:49,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.13,36.63,Apagado
20/10/2021_04:00:55,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,54.88,36.63,Prendido
20/10/2021_04:01:01,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.69,36.56,Prendido
20/10/2021_04:01:07,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.63,36.63,Prendido
20/10/2021_04:01:13,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.75,36.63,Prendido
20/10/2021_04:01:19,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,54.88,36.63,Prendido
20/10/2021_04:01:25,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.00,36.63,Prendido
20/10/2021_04:01:30,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.13,36.63,Apagado
20/10/2021_04:01:36,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.25,36.63,Apagado
20/10/2021_04:01:42,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,55.13,36.63,Apagado
20/10/2021_04:01:48,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.88,36.63,Prendido
20/10/2021_04:01:54,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.69,36.63,Prendido
20/10/2021_04:02:00,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.69,36.63,Prendido
20/10/2021_04:02:06,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.81,36.63,Prendido
20/10/2021_04:02:12,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.88,36.63,Prendido
20/10/2021_04:02:17,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.13,36.56,Apagado
20/10/2021_04:02:23,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.19,36.63,Apagado
20/10/2021_04:02:29,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.19,55.00,36.63,Prendido
20/10/2021_04:02:35,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.81,36.63,Prendido
20/10/2021_04:02:41,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.88,36.56,Prendido
20/10/2021_04:02:47,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.00,36.56,Prendido
20/10/2021_04:02:53,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.06,36.56,Apagado
20/10/2021_04:02:58,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.19,55.19,36.56,Apagado
20/10/2021_04:03:04,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.06,36.63,Apagado
20/10/2021_04:03:10,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,35.00,57.25,54.88,36.63,Prendido
20/10/2021_04:03:16,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.75,36.56,Prendido
20/10/2021_04:03:22,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.69,36.56,Prendido
20/10/2021_04:03:28,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.69,36.56,Prendido
20/10/2021_04:03:34,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.19,54.88,36.63,Prendido
20/10/2021_04:03:39,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.25,55.06,36.56,Apagado
20/10/2021_04:03:45,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.19,55.13,36.56,Apagado
20/10/2021_04:03:51,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,55.06,36.63,Apagado
20/10/2021_04:03:57,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.81,36.63,Prendido
20/10/2021_04:04:03,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.50,36.56,Prendido
20/10/2021_04:04:09,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.50,36.56,Prendido
20/10/2021_04:04:15,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.25,54.63,36.56,Prendido
20/10/2021_04:04:21,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.00,57.19,54.75,36.56,Prendido
20/10/2021_04:04:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,54.88,36.56,Prendido
20/10/2021_04:04:32,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.25,55.00,36.56,Prendido
20/10/2021_04:04:38,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.19,55.13,36.56,Apagado
20/10/2021_04:04:44,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.94,57.19,55.19,36.63,Apagado
20/10/2021_04:04:50,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.94,57.19,55.13,36.63,Apagado
