Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_06:54:17,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,55.13,36.06,Apagado
20/10/2021_06:54:23,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.19,36.06,Apagado
20/10/2021_06:54:29,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,55.06,36.06,Apagado
20/10/2021_06:54:34,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,54.88,36.06,Prendido
20/10/2021_06:54:40,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.31,57.13,54.63,36.06,Prendido
20/10/2021_06:54:46,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,54.56,36.00,Prendido
20/10/2021_06:54:52,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,54.69,36.06,Prendido
20/10/2021_06:54:58,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,54.81,36.06,Prendido
20/10/2021_06:55:04,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,54.88,36.06,Prendido
20/10/2021_06:55:10,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.13,55.06,36.06,Apagado
20/10/2021_06:55:16,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,55.19,36.06,Apagado
20/10/2021_06:55:21,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.13,55.00,36.13,Prendido
20/10/2021_06:55:27,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.13,54.94,36.06,Prendido
20/10/2021_06:55:33,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.00,36.06,Prendido
20/10/2021_06:55:39,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.13,55.06,36.06,Apagado
20/10/2021_06:55:45,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.13,36.06,Apagado
20/10/2021_06:55:51,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.06,36.06,Apagado
20/10/2021_06:55:57,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.75,36.06,Prendido
20/10/2021_06:56:02,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,54.63,36.00,Prendido
20/10/2021_06:56:08,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,54.69,36.06,Prendido
20/10/2021_06:56:14,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.75,36.06,Prendido
20/10/2021_06:56:20,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.88,36.06,Prendido
20/10/2021_06:56:26,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.00,36.00,Prendido
20/10/2021_06:56:32,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.13,55.13,36.06,Apagado
20/10/2021_06:56:38,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.00,55.31,36.06,Apagado
20/10/2021_06:56:43,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.19,36.00,Apagado
20/10/2021_06:56:49,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.44,57.06,55.00,36.06,Prendido
20/10/2021_06:56:55,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,54.75,36.00,Prendido
20/10/2021_06:57:01,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.31,57.06,54.81,36.00,Prendido
20/10/2021_06:57:07,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.81,36.06,Prendido
20/10/2021_06:57:13,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.38,57.06,54.94,36.00,Prendido
20/10/2021_06:57:19,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,55.00,36.06,Prendido
20/10/2021_06:57:24,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,55.19,36.06,Apagado
20/10/2021_06:57:30,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,55.19,36.06,Apagado
20/10/2021_06:57:36,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,55.19,36.06,Apagado
20/10/2021_06:57:42,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,54.88,36.06,Prendido
20/10/2021_06:57:48,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.75,36.06,Prendido
20/10/2021_06:57:54,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,54.69,36.00,Prendido
20/10/2021_06:58:00,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.31,57.06,54.75,36.00,Prendido
20/10/2021_06:58:06,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.06,54.88,36.00,Prendido
20/10/2021_06:58:11,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.38,57.00,55.00,36.00,Prendido
20/10/2021_06:58:17,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.31,57.06,55.19,36.06,Apagado
20/10/2021_06:58:23,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.00,55.19,36.06,Apagado
20/10/2021_06:58:29,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.00,55.06,36.06,Apagado
20/10/2021_06:58:35,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.00,54.88,36.06,Prendido
20/10/2021_06:58:41,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.38,57.06,54.63,36.06,Prendido
